time,flux,flux_err
1559.2263136791225,,
1559.2467480190026,105069.18,10.24357
1559.2671824589997,105061.73,10.250375
1559.287616999165,105046.08,10.243887
1559.3080513395107,105027.66,10.242467
1559.3284857800318,104845.56,10.244325
1559.3489203206627,104504.31,10.232477
1559.3693546615323,104578.16,10.241103
1559.3897892025198,104892.19,10.252136
1559.4102236436738,104992.67,10.260827
1559.4306580849516,104986.72,10.260458
1559.4510925264622,104930.51,10.258839
1559.471526968082,104915.2,10.253866
1559.4919614098835,104888.97,10.26178
1559.5123958518598,104867.09,10.266608
1559.5328302939452,104837.68,10.2623415
1559.5532647362124,104807.75,10.261785
1559.5736991787126,104744.68,10.254895
1559.5941336213218,104739.89,10.2555485
1559.6145680640548,104691.98,10.265794
1559.6350025070205,104662.21,10.253626
1559.6554369500955,104619.29,10.261523
1559.675871493353,104618.836,10.259783
1559.6963058367255,104561.26,10.267768
1559.716740280266,104526.25,10.253322
1559.7371748240475,104457.3,10.265934
1559.7576091679439,104399.414,10.2666855
1559.7780437119509,104354.7,10.262416
1559.7984781561972,104306.89,10.260887
1559.8189125005592,104256.33,10.258902
1559.83934704509,104197.58,10.255314
1559.859781489744,104128.31,10.260021
1559.8802158346298,104070.37,10.2571945
1559.9006503796263,104031.195,10.251752
1559.921084824804,103971.42,10.255091
1559.9415193700916,103898.85,10.248872
1559.9619537156177,103836.21,10.24749
1559.982388161261,103772.86,10.247644
1560.0028227070143,103719.164,10.243193
1560.023257053006,103689.29,10.245199
1560.043691499115,103632.836,10.244764
1560.0641260453922,103549.45,10.243977
1560.0845603918497,103513.88,10.241247
1560.104994938425,103476.43,10.240058
1560.125429385167,103407.08,10.238298
1560.1458637320902,103350.0,10.237523
1560.1662982791313,103288.125,10.237541
1560.1867327263972,103183.32,10.2303095
1560.207167073786,103092.945,10.231189
1560.2276016212927,103035.664,10.225541
1560.2480360690242,102897.38,10.2235155
1560.2684704168787,102812.46,10.221276
1560.2889049649093,102689.4,10.22315
1560.3093394130483,102616.016,10.217434
1560.3297738613692,102498.6,10.209813
1560.3502083098647,102420.49,10.207494
1560.3706427585275,102363.29,10.2044115
1560.3910773073148,102258.71,10.204431
1560.4115116562753,102162.33,10.197045
1560.4319461054038,102085.74,10.196311
1560.4523806546567,102004.12,10.196384
1560.4728150040828,101935.1,10.185192
1560.4932495536777,101880.664,10.186112
1560.5136840033956,101822.664,10.189422
1560.5341183532873,101777.85,10.185771
1560.554552903348,101736.39,10.187777
1560.5749873535315,101703.81,10.182433
1560.5954217038889,101680.945,10.184379
1560.6158562544151,101640.98,10.180886
1560.6362907051225,101637.75,10.178825
1560.6567251559463,101611.27,10.18031
1560.6771596068793,101605.336,10.183057
1560.6975940580523,101574.79,10.181797
1560.7384629607986,101584.1,10.18064
1560.7588974123792,100682.46,10.148663
1560.779331964186,97690.76,10.044702
1560.7997663160568,97205.33,10.023991
1560.8202007681612,99752.31,10.114457
1560.8406353203754,101591.19,10.177934
1560.9632420369453,101913.19,10.1435795
1560.983676390213,101909.055,10.200451
