time,flux,flux_err
1559.225598226236,,
1559.2460324314816,22781.27,5.4349446
1559.2664667370773,22764.46,5.4381075
1559.2869011428993,22777.121,5.438527
1559.30733534896,22772.355,5.4375253
1559.327769655254,22762.947,5.4379296
1559.3482040617746,22777.441,5.4378204
1559.3686382685337,22772.94,5.438026
1559.3890726756435,22778.484,5.4406004
1559.4095069829782,22771.834,5.440108
1559.4299412904365,22780.018,5.4409094
1559.4503755982441,22766.586,5.4376125
1559.4708099062773,22769.18,5.4427814
1559.4912442145505,22784.18,5.4424767
1559.5116785230566,22785.486,5.4412932
1559.5321128319047,22775.814,5.4427423
1559.5525471408764,22771.309,5.4421005
1559.5729814501974,22773.38,5.4422555
1559.5934157596275,22778.152,5.4459224
1559.6138500694142,22786.84,5.4478946
1559.6342843794337,22773.873,5.4440866
1559.6547186896787,22778.463,5.446815
1559.6751531001646,22785.594,5.44747
1559.6955873108818,22780.672,5.446273
1559.7160216219418,22781.287,5.4486895
1559.7364560331262,22789.98,5.447391
1559.7568902445419,22790.938,5.4496293
1559.777324656301,22781.371,5.4501085
1559.7977589682996,22780.836,5.447578
1559.8181931805302,22783.684,5.450004
1559.838627592988,22795.018,5.452491
1559.859061905685,22787.787,5.4490323
1559.879496118614,22787.373,5.4511375
1559.8999305317702,22784.01,5.4510655
1559.9203648452822,22779.59,5.4514213
1559.940799258904,22784.422,5.4538794
1559.9612334728808,22784.543,5.451904
1559.9816677869749,22785.59,5.4530387
1560.0021022014116,22784.066,5.4521103
1560.022536416087,22788.336,5.451741
1560.0429707309959,22790.93,5.4518237
1560.0634051461311,22781.416,5.4515896
1560.083839361505,22787.795,5.450736
1560.1042737771131,22788.414,5.4537044
1560.1247080930625,22786.514,5.45565
1560.1451423091348,22788.828,5.4521465
1560.1655767254415,22787.148,5.4531426
1560.1860110420894,22791.838,5.453284
1560.2064452589766,22777.469,5.4547234
1560.2268796760982,22779.273,5.4551325
1560.2473139933281,22781.787,5.4540386
1560.2677482109139,22775.738,5.4553266
1560.2881826288503,22779.8,5.454912
1560.3086169468952,22772.535,5.453828
1560.3290512651802,22786.482,5.4575515
1560.349485583698,22786.46,5.455979
1560.3699199024413,22780.812,5.4567695
1560.390354321542,22789.418,5.457102
1560.410788540874,22789.83,5.4542933
1560.4312228603158,22793.955,5.4568677
1560.451657280115,22795.744,5.4576015
1560.4720915001453,22791.918,5.455354
1560.4925259202864,22792.627,5.4571257
1560.5129602407833,22794.52,5.457352
1560.5333944615122,22783.68,5.4569726
1560.5538288825846,22783.717,5.4567227
1560.57426320378,22784.713,5.4575186
1560.5946974252074,22775.723,5.4553757
1560.615131846862,22790.89,5.4584546
1560.6355661688722,22777.2,5.4568434
1560.6560004909988,22798.568,5.458501
1560.6764348134675,22803.426,5.45828
1560.6968691360598,22785.441,5.454757
1560.7377377821686,22796.236,5.4565506
1560.7581721054594,22791.719,5.455864
1560.778606529093,22788.883,5.4570913
1560.799040752965,22797.326,5.4557276
1560.8194750770708,22791.092,5.457652
1560.8399095014029,22802.553,5.461954
1560.962515452542,22804.975,3.7430859
1560.9829496785096,22784.115,5.459529
1561.003384104828,22774.135,5.4631023
1561.0238184313712,22778.766,5.458495
1561.0442528580388,22793.752,5.464991
1561.0646870850542,22793.438,5.463598
1561.0851214122958,22804.01,5.463059
1561.1055558397784,22770.38,5.459347
1561.1259900673758,22788.8,5.46274
1561.146424395316,22809.62,5.464057
1561.166858823497,22798.0,5.461266
1561.1872930519094,22795.666,5.461655
1561.207727380548,22800.393,5.461541
1561.228161809544,22790.531,5.4626794
1561.2485960386548,22784.469,5.4612756
1561.2690304679927,22789.418,5.462183
1561.28946479757,22788.324,5.4610033
1561.3098991274965,22789.906,5.4627905
1561.330333457532,22789.56,5.46211
1561.3507677878079,22788.676,5.4626737
1561.3712021184328,22779.44,5.461296
1561.391636449167,22787.572,5.461552
1561.4120707802576,22783.414,5.462357
1561.4325052114582,22783.277,5.46089
1561.4529394430137,22792.871,5.462991
1561.473373774803,22787.127,5.462569
1561.4938081067085,22794.96,5.4633727
1561.514242438956,22791.18,5.4627333
1561.5346767714436,22782.46,5.4624414
1561.5551112041576,22794.057,5.463445
1561.5755454369937,22796.068,5.4630456
1561.5959797701798,22790.877,5.462608
1561.6164142035996,22792.494,5.4626565
1561.6368484372433,22794.771,5.463461
1561.6572828711287,22796.504,5.462751
1561.6777172052389,22803.783,5.4638147
1561.6981514395884,22793.662,5.4638963
1561.7185858741723,22790.568,5.462269
1561.7390202089882,22800.658,5.464144
1561.759454444029,22807.008,5.4645815
1561.7798888793113,22788.791,5.463875
1561.800323214935,22799.514,5.4644566
1561.820757650683,22802.477,5.4644947
1561.8411918866623,22811.738,5.4647484
1561.8616262228752,22803.309,5.463844
1561.8820606594309,22797.348,5.464
1561.9024948961087,22794.35,5.463561
1561.9229292330128,22799.23,5.464743
1561.9433636701579,22797.193,5.46405
1561.9637979076506,22784.486,5.463358
1561.9842322452605,22799.334,5.464341
1562.0046666830967,22794.54,5.4641385
1562.0251010212887,22797.549,5.463829
1562.0455353595898,22799.23,5.464358
1562.0659696982475,22788.102,5.4636984
1562.0864039370208,22785.49,5.4634037
1562.1068383760212,22795.186,5.464292
1562.1272727153773,22798.6,5.4636717
1562.1477069548491,22792.816,5.4638977
1562.1681413946644,22795.31,5.463897
1562.1885757346026,22800.422,5.4648933
1562.2090101748909,22791.205,5.4628716
1562.2294444152867,22790.496,5.463958
1562.2498787560398,22794.885,5.464013
1562.2703131969101,22805.94,5.4651
