time,flux,flux_err
1559.2255739893808,,
1559.2460082374673,35184.508,7.0483093
1559.2664425859039,35178.895,7.0611715
1559.2868770344503,35182.04,7.0619802
1559.3073112832353,35172.926,7.0593944
1559.3277456323704,35187.547,7.0550284
1559.3481800817317,35176.824,7.0593114
1559.3686143313316,35178.758,7.064066
1559.389048781166,35165.594,7.061133
1559.409483131225,35167.125,7.0600557
1559.4299174816406,35165.613,7.0690217
1559.4503518321726,35172.16,7.0650597
1559.4707861830466,35180.117,7.070494
1559.4912205341607,35164.71,7.0700073
1559.5116548855076,35177.01,7.0685234
1559.53208923708,35174.656,7.0675535
1559.5525235888927,35168.137,7.074219
1559.572957940938,35156.57,7.0717983
1559.5933922933255,35178.59,7.072677
1559.6138266458365,35179.766,7.0753965
1559.6342609986968,35166.867,7.0750756
1559.6546953517827,35166.81,7.0810175
1559.6751298051095,35164.613,7.07717
1559.6955640586675,35154.043,7.076194
1559.7159984125683,35159.836,7.0790772
1559.7364328665935,35173.71,7.0780993
1559.7568671209665,35164.934,7.0790935
1559.77730157545,35155.76,7.079394
1559.7977359302895,35168.73,7.077847
1559.818170185361,35163.418,7.077123
1559.8386046406595,35164.582,7.0825787
1559.8590389963138,35181.84,7.079819
1559.8794732520837,35179.92,7.0875616
1559.8999077081971,35169.246,7.0814557
1559.9203420644335,35264.902,7.098063
1559.9407765210126,35178.895,7.0884304
1559.9612107778303,35171.734,7.086604
1559.9816451348815,35166.836,7.083277
1560.0020795921591,35149.82,7.08972
1560.0225138496753,35152.266,7.0841227
1560.042948207425,35165.492,7.0895963
1560.0633826655176,35179.152,7.0915604
1560.0838169237322,35174.145,7.0901003
1560.1042513822977,35167.434,7.0895133
1560.124685741088,35171.574,7.094372
1560.1451200001175,35167.082,7.089882
1560.1655544593814,35165.13,7.092061
1560.18598881887,35165.098,7.0927095
1560.2064230785982,35154.062,7.094784
1560.226857538677,35169.28,7.0915046
1560.2472918988642,35162.816,7.092304
1560.2677261594072,35182.715,7.094406
1560.2881606201845,35166.035,7.095624
1560.3085949810702,35154.973,7.093693
1560.3290293423124,35183.336,7.0977516
1560.3494637037875,35168.555,7.0955935
1560.369898065488,35160.74,7.0928164
1560.390332527546,35166.527,7.096451
1560.4107667897188,35164.566,7.0943627
1560.4312011522343,35168.508,7.098093
1560.4516356148742,35163.49,7.099191
1560.472069877862,35159.78,7.096821
1560.4925043410767,35167.152,7.0996046
1560.5129387044144,35176.566,7.1002517
1560.5333729681006,35159.49,7.0974245
1560.5538074320139,35172.953,7.0998783
1560.5742417962829,35166.516,7.0998063
1560.5946760606676,35162.86,7.098362
1560.6151105252793,35159.375,7.1006293
1560.6355448902468,35162.145,7.098583
1560.6559792553307,35164.207,7.1024656
1560.6764136207566,35164.453,7.1010303
