time,flux,flux_err
1559.225518141924,,
1559.2459521607889,62152.664,7.892011
1559.2663862800036,62128.383,7.9174848
1559.2868204994447,62138.293,7.9125757
1559.3072545191244,62127.375,7.900752
1559.3276886390377,62139.97,7.9187546
1559.3481228591772,62136.293,7.90624
1559.3685568796718,62139.27,7.9164963
1559.3889911004007,62136.773,7.9186435
1559.409425221238,62145.78,7.9124174
1559.4298593425483,62147.492,7.9264517
1559.450293463975,62156.445,7.9258986
1559.4707275857436,62145.34,7.9254775
1559.4911617077523,62157.77,7.9243817
1559.511595829994,62164.168,7.9283867
1559.532029952461,62153.094,7.9294033
1559.5524640751682,62167.113,7.930218
1559.5728981982247,62144.18,7.9271936
1559.5933323215068,62152.2,7.932823
1559.613766445029,62162.523,7.9376125
1559.6342005687839,62167.47,7.9275346
1559.6546346927644,62163.383,7.9405
1559.6750689171022,62162.34,7.930739
1559.6955029416713,62144.543,7.9359655
1559.7159370664667,62146.176,7.9421296
1559.736371291503,62154.465,7.9342346
1559.7568053167706,62160.39,7.941843
1559.7772395423817,62162.434,7.942853
1559.7976736682322,62150.848,7.9393587
1559.8181076943147,62155.285,7.946419
1559.8385419206243,62166.33,7.9478083
1559.8589760471732,62161.785,7.9448056
1559.8794100740706,62166.613,7.9515467
1559.8998443010787,62152.402,7.949404
1559.9202784284425,62156.98,7.948024
1559.9407126560327,62164.93,7.953849
1559.9611466839779,62172.98,7.9460406
1559.9815808120402,62164.86,7.951609
1560.0020150404453,62179.676,7.953253
1560.022449069089,62171.36,7.945129
1560.0428831979661,62156.81,7.9552217
1560.0633174270697,62154.887,7.9535294
1560.0837514564118,62172.676,7.95384
1560.1041856861048,62159.883,7.9460754
1560.1246198160225,62182.438,7.9563093
1560.1450538461795,62158.285,7.954675
1560.165488076571,62183.594,7.961637
1560.185922207187,62168.844,7.954907
1560.2063562380426,62160.203,7.9554496
1560.226790469249,62151.355,7.95509
1560.24722460068,62164.74,7.9515524
1560.2676586323505,62164.508,7.9604154
1560.2880928642553,62156.906,7.9614983
1560.3085269965013,62163.66,7.9468155
1560.328961128871,62164.734,7.957377
1560.34939526159,62163.883,7.9551306
1560.3698293945345,62158.65,7.9613366
1560.3902636277198,62175.727,7.9602814
1560.4106976611365,62151.05,7.9556627
1560.431131794896,62156.926,7.958488
1560.4515660287798,62162.492,7.959163
1560.4720000630114,62156.562,7.9576654
1560.49243429747,62158.89,7.9591584
1560.512868432168,62164.16,7.961638
1560.533302467098,62167.0,7.962155
1560.5537367023717,62149.58,7.9624925
1560.5741708377682,62171.316,7.9609375
1560.5946048735132,62161.53,7.959843
1560.6150391094852,62159.234,7.9645605
1560.6354732456966,62156.93,7.962105
1560.6559073821409,62154.86,7.962704
1560.676341518927,62162.945,7.962012
1560.696775655837,62151.492,7.9635353
1560.7376439305808,62158.242,7.9620724
1560.7580780683056,62157.09,7.9626465
1560.7785123062567,62164.383,7.9639087
1560.7989463445629,62157.99,7.965591
1560.8193804829862,62160.992,7.9616003
1560.8398147217522,62156.543,7.9580727
1560.9624195594952,62151.016,7.9557343
1560.9828536000132,62165.35,7.947175
1561.0032878407656,62180.57,7.9652495
1561.0237219817427,62153.023,7.968174
1561.0441562229607,62156.92,7.9675937
1561.0645902645265,62171.727,7.973026
1561.0850244062021,62173.094,7.9692526
1561.105458648235,62182.51,7.97079
1561.1258926904993,62159.836,7.9667096
1561.1463268329899,62169.906,7.9732027
1561.1667610757213,62190.37,7.9738393
1561.187195118684,62225.277,7.973919
1561.2076292619895,62185.355,7.9713182
1561.2280635055358,62180.79,7.9720263
1561.248497549197,62191.89,7.9692593
1561.2689317932018,62178.496,7.9669094
1561.2893659375623,62181.344,7.9723225
1561.3098000820391,62189.562,7.972753
1561.3302342267416,62189.273,7.9714856
1561.3506683718006,62187.473,7.969353
1561.371102516976,62191.312,7.9735885
1561.3915366624933,62203.56,7.972527
1561.4119708082508,62194.8,7.972056
1561.4324050542346,62218.24,7.972112
1561.452839100457,62204.49,7.9742584
1561.4732732470293,62192.016,7.971432
1561.493707393718,62195.56,7.9701037
1561.5141415407488,62188.414,7.9711957
1561.5345756880197,62184.176,7.9701295
1561.5550099355169,62186.016,7.969364
1561.5754439832526,62216.586,7.975371
1561.595878131222,62172.2,7.971097
1561.6163123795413,62188.387,7.9729357
1561.6367464279683,62187.6,7.9727836
1561.6571806767533,62187.098,7.970954
1561.6776148256467,62194.9,7.972763
1561.698048874896,62184.824,7.9708934
1561.7184831243794,62183.914,7.9738946
1561.738917274095,62191.523,7.9727206
1561.7593513241518,62196.65,7.971898
1561.7797855743338,62184.562,7.970226
1561.800219724857,62190.516,7.970408
1561.8206539755047,62184.79,7.968602
1561.8410880265,62191.785,7.972712
1561.861522177729,62190.32,7.972298
1561.8819564291844,62205.27,7.974269
1561.9023904808782,62189.477,7.9696083
1561.9228246329149,62187.457,7.9740767
1561.943258885076,62193.895,7.9739647
