time,flux,flux_err
1559.2255117046225,,
1559.2459456458382,19138.818,6.5750766
1559.266379687404,19139.232,6.580443
1559.286813829196,19141.367,6.57615
1559.3072477712267,19140.379,6.578329
1559.327681813491,19142.268,6.583716
1559.348115956098,19143.516,6.578677
1559.368549898827,19130.758,6.577399
1559.388984041907,19144.027,6.577346
1559.409418085328,19139.295,6.586294
1559.4298521288729,19139.68,6.5933237
1559.450286172767,19158.943,6.59248
1559.4707202167701,19153.19,6.5932035
1559.4911542612463,19157.77,6.5912747
1559.5115883058388,19161.955,6.596706
1559.532022350657,19147.545,6.594033
1559.5524563958315,19162.695,6.5960207
1559.572890441239,19154.676,6.5993605
1559.593324486872,19177.016,6.597755
1559.6137585327451,19166.152,6.603625
1559.634192578851,19160.531,6.600874
1559.654626625299,19163.727,6.603446
1559.6750607719878,19170.764,6.608174
1559.6954947189079,19170.656,6.609398
1559.7159287660543,19168.332,6.610032
1559.736362913558,19173.633,6.609564
1559.7567968611766,19170.783,6.6076794
1559.7772310091386,19167.611,6.6113667
1559.79766505734,19165.057,6.6089745
1559.81809900589,19160.732,6.608585
1559.8385331545505,19171.121,6.611399
1559.8589672035669,19170.451,6.6102395
1559.8794011528153,19172.754,6.6097684
1559.8998353022907,19167.902,6.6134667
1559.9202693520056,19164.95,6.615186
1559.9407035019467,19180.857,6.612129
1559.9611374522428,19177.234,6.611839
1559.9815715027726,19167.402,6.6143355
1560.0020056535286,19182.352,6.614265
1560.0224396045232,19180.607,6.615428
1560.0428736558679,19172.447,6.612934
1560.0633078073224,19183.055,6.611178
1560.083741759132,19182.482,6.6166224
1560.1041759111758,19193.043,6.6182528
1560.1246099634445,19181.729,6.6163316
1560.1450439159526,19191.031,6.6190567
1560.1654780688114,19190.615,6.619771
1560.185912121895,19192.922,6.620486
1560.2063460752179,19192.248,6.6198287
1560.2267802287752,19193.633,6.6219077
1560.2472142825573,19188.045,6.622411
1560.267648236695,19209.314,6.617781
1560.2880823910673,19195.03,6.6194835
1560.3085164455479,19175.203,6.618269
1560.3289505005014,19186.701,6.6211905
1560.3493845555713,19208.004,6.619537
1560.3698186108668,19196.576,6.622874
1560.3902527665196,19192.996,6.6204333
1560.4106867224036,19193.08,6.618918
1560.431120778514,19185.441,6.6220326
1560.4515549348653,19197.385,6.623576
1560.4719888914478,19183.309,6.6203322
1560.492423048374,19172.637,6.62085
1560.5128571055393,19192.945,6.6232195
1560.5332910629368,19198.229,6.624278
1560.5537252205613,19193.816,6.621781
1560.5741592784252,19191.59,6.6235547
1560.5945932365212,19187.367,6.623153
1560.6150273949606,19207.285,6.6290503
1560.6354614536394,19191.287,6.622648
1560.655895512551,19197.824,6.6275306
1560.6763295716883,19195.896,6.6241045
1560.6967636310656,19190.115,6.623849
1560.7376317507442,19198.676,6.627753
1560.75806581082,19196.14,6.6284256
1560.778499971355,19199.443,6.6269846
1560.798933932012,19192.084,6.6289616
1560.8193679929027,19197.531,6.629183
1560.8398021541361,19205.832,6.6279635
