time,flux,flux_err
1559.226139740662,,
1559.2465739436375,5896.984,4.0650916
1559.2670082468467,5890.2373,4.07149
1559.2874426501658,5896.3613,4.0701337
1559.3078768537234,5886.5806,4.0653634
1559.3283111573983,5903.9253,4.071607
1559.3487455612994,5884.3545,4.064959
1559.369179765381,5897.6655,4.0676446
1559.3896141696387,5891.607,4.0698504
1559.410048474063,5895.7583,4.069259
1559.4304827787273,5885.9185,4.0686393
1559.450917083508,5895.029,4.072114
1559.4713513885144,5894.9033,4.069401
1559.4917856937027,5891.547,4.07025
1559.5122199990656,5894.8975,4.0700145
1559.5326543045958,5888.6055,4.0673475
1559.553088610308,5885.029,4.070265
1559.5735229161946,5877.6934,4.067545
1559.5939572222487,5888.71,4.069412
1559.6143915284847,5884.432,4.070295
1559.6348258349535,5885.5835,4.0681596
1559.6552601415897,5890.954,4.07138
1559.6756945484085,5892.846,4.073768
1559.6961287553422,5885.2188,4.069843
1559.7165630625022,5891.7217,4.070993
1559.736997469845,5882.588,4.0724587
1559.7574316773607,5894.2373,4.075865
1559.7778660851036,5891.9966,4.075574
1559.7983003929694,5890.132,4.0737286
1559.818734601009,5894.145,4.0772905
1559.8391690092758,5888.2056,4.074474
1559.8596033177237,5884.4316,4.073142
1559.8800375262872,5890.5825,4.0734487
1559.9004719350778,5885.219,4.0747375
1559.9209062440495,5879.44,4.073871
1559.9413406531894,5890.611,4.0764775
1559.9617748625096,5891.2266,4.077055
1559.9822091720052,5886.1333,4.075636
1560.002643581669,5885.5864,4.075486
1560.0230777915713,5892.653,4.0779357
1560.0435121015907,5890.7944,4.0726657
1560.0639465118365,5893.6616,4.074919
1560.0843807222045,5886.7876,4.075941
1560.1048151328068,5886.425,4.0761747
1560.1252494435175,5886.963,4.0753055
1560.1456836544676,5885.424,4.074273
1560.1661180655938,5894.9106,4.0795155
1560.1865523768865,5898.8174,4.0768104
1560.2069865883605,5885.8506,4.076741
1560.2274210000105,5894.4893,4.0775666
1560.2478553118272,5900.283,4.0773263
1560.268289523825,5896.3,4.076786
1560.2887239359989,5882.426,4.0754437
1560.3091582483394,5884.3276,4.0732474
1560.3295925608618,5879.6924,4.0762143
1560.350026873617,5882.046,4.0744877
1560.3704611864814,5907.0312,4.0819097
1560.3908955995867,5884.661,4.076393
1560.4113298128068,5891.2344,4.0777392
1560.4317641262533,5883.5923,4.0758305
1560.4521985398242,5884.6826,4.0763965
1560.4726327536264,5895.7114,4.0801244
1560.4930671675975,5886.8027,4.0768
1560.5135014816915,5887.0137,4.078046
1560.5339356960176,5886.947,4.077461
1560.5543701105125,5880.9473,4.079079
1560.5748044251886,5886.149,4.0770483
1560.5952386400386,5884.407,4.0780864
1560.6156730550574,5887.3447,4.0765276
1560.6361073701992,5885.103,4.077591
1560.6565416855738,5887.3535,4.077893
1560.6769760011157,5882.731,4.0778747
1560.6974103168395,5883.376,4.076518
1560.7382789488038,5889.284,4.078423
1560.7587132651097,5889.08,4.0780168
1560.7791476815255,5876.9243,4.079092
1560.7995818981217,5882.3667,4.079773
1560.8200162148933,5882.157,4.0792694
1560.840450631833,5876.7573,4.0816607
1560.9630565372208,5857.9688,4.085725
1560.9834907553886,5866.5723,4.0839105
1561.0039251737908,5881.3057,4.0841055
1561.0243594923013,5868.011,4.085549
1561.0447939109945,5885.2983,4.0880136
1561.0652281298608,5867.6514,4.085789
1561.0856624489534,5877.1914,4.0875435
1561.1060968681704,5874.288,4.085046
1561.1265310875606,5855.7915,4.085879
1561.1469654071188,5872.407,4.086128
1561.1673998268598,5873.246,4.0864697
1561.187834046832,5862.806,4.083445
1561.2082683669141,5870.2285,4.0868626
1561.228702787179,5876.941,4.0854254
1561.2491370076168,5876.3022,4.085045
1561.2695714282236,5880.538,4.084884
1561.2900057490115,5879.9834,4.087671
1561.310440069974,5873.8325,4.0818377
1561.3308743911039,5879.664,4.0837336
1561.3513087124156,5884.199,4.0873218
1561.3717430339602,5890.023,4.0860534
1561.392177355614,5879.3687,4.084644
1561.4126116773914,5874.31,4.0829186
1561.4330460993951,5874.574,4.084894
1561.4534803215793,5878.7817,4.0843425
1561.4739146439388,5866.872,4.0833592
1561.494348966473,5876.8345,4.0838356
1561.5147832891744,5879.423,4.0842586
1561.5352176119995,5873.837,4.085132
1561.555652035051,5880.979,4.084049
1561.5760862582829,5871.935,4.0831385
1561.596520581632,5873.9834,4.083027
1561.6169550052145,5878.9214,4.0825033
1561.6373892289048,5881.1406,4.084773
1561.6578236528367,5884.4243,4.0859795
1561.678257976877,5876.631,4.0825496
1561.6986922011565,5874.8203,4.0815744
1561.719126625554,5877.069,4.082073
1561.7395609501255,5868.8423,4.080909
1561.7599951749216,5873.033,4.0821953
1561.780429599843,5887.7847,4.0838156
1561.800863924931,5875.3467,4.083409
1561.8212983502017,5883.802,4.0849304
1561.8417325756454,5873.1177,4.0826907
1561.8621669012646,5878.9927,4.0818415
1561.8826013270518,5877.9224,4.082211
1561.9030355529612,5877.654,4.0811567
1561.923469879097,5880.185,4.0822606
1561.9439043054153,5871.869,4.082226
1561.9643385318486,5876.0576,4.0794
1561.9847728585155,5873.338,4.082711
1562.0052072852923,5877.728,4.082808
1562.0256416123084,5870.07,4.0802875
1562.0460759394336,5874.3955,4.082047
1562.0665102667408,5868.984,4.0812616
1562.0869444942218,5874.3286,4.081154
1562.1073789218717,5873.5625,4.0797725
1562.1278132497027,5868.935,4.078193
1562.1482474777076,5873.9155,4.0823693
1562.1686819058814,5872.8804,4.080746
1562.1891162342363,5862.8438,4.081362
1562.2095506627084,5869.572,4.080911
1562.2299848914045,5863.6104,4.0818577
1562.250419220225,5871.2,4.0804214
1562.270853649221,5870.084,4.07975
1562.291287878441,5874.1724,4.081368
1562.3117222077854,5881.961,4.0829644
1562.3321566373052,5876.414,4.080877
1562.3525908669326,5873.577,4.080291
1562.3730252968016,5873.7656,4.0819016
1562.3934596268446,5872.7124,4.081333
1562.413893857054,5870.0376,4.078587
1562.4343282873888,5878.0254,4.0804467
1562.4547626179556,5880.297,4.084492
1562.4751968486307,5877.2305,4.080813
1562.4956312794893,5875.5405,4.0800505
1562.5160656105218,5868.8584,4.0810447
1562.5364999417216,5873.868,4.082134
1562.5569342731033,5869.5776,4.079376
1562.5773686046014,5869.849,4.0801907
1562.5978030363258,5870.8623,4.079252
1562.6182372681724,5877.3013,4.0792437
1562.6386716002526,5867.674,4.0810037
1562.6591060324427,5893.285,4.084757
1562.6795403648139,5880.958,4.081421
1562.699974597359,5873.1763,4.080612
1562.7204090300147,5874.289,4.081461
1562.740843262909,5864.793,4.0794387
1562.7612776959722,5865.2344,4.0786405
1562.7817120291584,5864.5825,4.07937
1562.8021462625184,5874.3413,4.0793633
1562.8225806960545,5880.416,4.0809636
1562.8430150297572,5873.646,4.079147
1562.863449263641,5868.684,4.0798864
1562.8838836976938,5874.3745,4.0796127
1562.9043180318695,5875.873,4.0795126
1562.9247522662772,5866.0947,4.0776386
1562.9451867008029,5865.194,4.0792646
1562.9656210354951,5868.759,4.079516
1562.98605547037,5871.902,4.0799747
1563.0064897054108,5872.1006,4.078592
1563.026924040576,5865.2905,4.0768924
1563.0473584759748,5866.78,4.078481
1563.0677927114884,5865.857,4.0779595
1563.0882270471702,5870.2905,4.0797396
1563.1086614830347,5866.4575,4.078559
1563.129095719065,5870.3706,4.0781183
1563.1495301552786,5862.037,4.079208
1563.169964491608,5865.831,4.0765853
1563.1903988281629,5879.4355,4.079931
1563.2108331648415,5867.7656,4.0790195
1563.2312675016947,5863.775,4.0779576
1563.251701838657,5863.8237,4.078961
1563.2721361758595,5870.3037,4.075409
1563.2925705132366,5871.028,4.078518
1563.3130048507228,5870.063,4.077743
1563.3334392883917,5862.763,4.0765967
1563.3538735262337,5868.899,4.0796003
1563.3743078642437,5871.164,4.081981
1563.3947422023775,5862.711,4.0787897
1563.4151765407441,5870.314,4.07952
1563.4356109792207,5863.221,4.078601
1563.4560452178775,5870.9624,4.0790687
1563.4764795566516,5866.7876,4.0778756
1563.496913995652,5871.698,4.078756
1563.5173482347745,5869.0244,4.0792813
1563.5377826741314,5878.8613,4.076767
1563.5582170135967,5862.0664,4.0795736
1563.578651253185,5870.4463,4.078444
1563.5990856930002,5861.6216,4.0758653
1563.6195200329967,5863.204,4.078696
1563.6399542731087,5864.107,4.0780673
1563.660388713397,5860.8613,4.078592
1563.6808230538518,5864.7793,4.077339
1563.7216917352343,5864.607,4.0788693
1563.742126076162,5873.9414,4.079173
1563.7625605172652,5859.013,4.0772986
1563.7829947584833,5861.191,4.0783625
1563.8034290999276,5866.6826,4.0780015
1563.8238635414964,5868.7354,4.0777645
1563.8442978832318,5858.251,4.0759478
1563.8647321251483,5864.6157,4.07872
1563.885166567241,5858.4355,4.079995
1563.905600909442,5865.5083,4.076334
1563.9260352518831,5864.6763,4.0793123
1563.9464695943825,5862.7725,4.077313
1563.9669039371074,5865.4453,4.0766773
1563.9873382800142,5867.51,4.0790305
1564.0077726230375,5866.4233,4.0768795
