time,flux,flux_err
1559.225923274811,,
1559.2463574588692,12322.67,4.1223345
1559.2667917431609,12320.496,4.1229367
1559.2872261275625,12323.891,4.12473
1559.3076603122026,12320.938,4.1234727
1559.3280945971928,12318.517,4.1259522
1559.3485289821765,12326.549,4.1248016
1559.3689631675152,12329.801,4.1273212
1559.3893975530882,12321.116,4.1267085
1559.4098318387696,12325.551,4.12194
1559.4302661247493,12320.796,4.126607
1559.4507004109037,12325.709,4.1268187
1559.4711346972254,12322.305,4.123898
1559.4915689838454,12316.92,4.125192
1559.5120032705818,12319.706,4.127233
1559.532437557602,12322.418,4.12897
1559.5528718447458,12322.258,4.128369
1559.5733061321807,12325.978,4.1267548
1559.593740419783,12323.182,4.126026
1559.6141747076254,12326.106,4.1283956
1559.6346089957005,12324.079,4.1272807
1559.655043283943,12325.925,4.1311
1559.6754776723683,12320.02,4.1290693
1559.695911861083,12325.666,4.1316624
1559.7163461499076,12321.845,4.1299443
1559.7367805390313,12319.212,4.129834
1559.757214728328,12330.719,4.1298404
1559.7776491177938,12322.773,4.1306024
1559.7980834074988,12320.968,4.128569
1559.8185175974359,12325.142,4.1297293
1559.8389519875418,12325.329,4.128954
1559.859386277887,12317.204,4.130469
1559.8798204684645,12330.119,4.1310725
1559.9002548592107,12325.893,4.1318607
1559.9206891501963,12327.634,4.132588
1559.94112354135,12324.794,4.129158
1559.9615577327422,12320.856,4.1305413
1559.9819920243099,12329.408,4.1289816
1560.0024264161038,12333.039,4.129069
1560.0228606080782,12327.306,4.1294107
1560.0432949002861,12332.063,4.1316605
1560.0637292927204,12329.494,4.1309385
1560.084163485335,12330.161,4.1334753
1560.104597878184,12322.277,4.131274
1560.1250321711996,12324.921,4.13102
1560.1454663644545,12327.384,4.1326294
1560.1659007579437,12327.826,4.1315274
1560.1863350515996,12316.385,4.1310587
1560.2067692454948,12326.688,4.133934
1560.2272036395661,12322.385,4.1319656
1560.247637933804,12327.463,4.129524
1560.2680721283396,12327.342,4.1315
1560.288506522993,12319.912,4.1330276
1560.3089408179294,12327.278,4.1326504
1560.3293751130477,12326.91,4.134209
1560.3498094083407,12331.772,4.135536
1560.3702437038592,12315.292,4.1340804
1560.3906780996185,12321.554,4.13354
1560.411112295551,12322.905,4.132084
1560.4315465916516,12331.298,4.132448
1560.451980987993,12323.586,4.13237
1560.4724151845658,12323.591,4.134373
1560.4928495813074,12323.556,4.133701
1560.5132838782883,12329.715,4.134238
1560.5337180754432,12326.47,4.1342444
1560.554152472825,12327.372,4.1348553
1560.5745867703881,12335.665,4.1349244
1560.5950209681832,12324.779,4.136279
1560.6154553662054,12322.988,4.1331596
1560.6358896643505,12328.977,4.133597
1560.6563239627867,12325.31,4.1348276
1560.6767582613902,12322.996,4.1352224
1560.6971925601756,12317.582,4.133753
1560.7380611584376,12323.519,4.13404
1560.7584954578633,12329.251,4.1348314
1560.7789298574571,12326.622,4.1332273
1560.7993640572895,12319.227,4.133853
1560.8197983573555,12327.41,4.1347666
1560.8402327575895,12335.893,4.1430655
1560.962838563326,12325.67,2.9024565
1560.983272765021,12335.768,4.142866
1561.0037071668921,12325.96,4.1360393
1561.0241414689299,12322.709,4.1376877
1561.0445758712085,12329.616,4.1375685
1561.0650100737184,12323.641,4.1365705
1561.0854443763965,12311.486,4.135439
1561.1058787792572,12323.938,4.1357617
1561.1263129823492,12323.937,4.140048
1561.1467472856675,12323.062,4.139681
1561.1671816891685,12316.22,4.1386876
1561.1876158928426,12333.564,4.1462455
1561.208050196743,12327.318,4.138012
1561.228484600826,12313.239,4.137801
1561.2489188051404,12328.018,4.1385307
1561.2693532096819,12315.315,4.137023
1561.2897875143462,12317.03,4.135409
1561.3102218193017,12322.132,4.137441
1561.3306561243662,12323.63,4.1383915
1561.351090429729,12322.075,4.137677
1561.3715247352084,12315.346,4.1377726
1561.3919590409714,12320.004,4.138005
1561.4123933468582,12317.583,4.1374826
1561.4328277530294,12323.924,4.138197
1561.4532619593228,12321.498,4.138094
1561.4736962658499,12335.364,4.1424437
1561.4941305725515,12323.231,4.139491
1561.5145648794787,12319.754,4.1384997
1561.534999186646,12325.06,4.1394954
1561.5554335939814,12322.93,4.1382174
1561.5758678014972,12326.009,4.138706
1561.5963021092466,12321.826,4.138295
1561.6167365171714,12315.727,4.138503
1561.637170725262,12321.563,4.1382847
1561.6576051336524,12318.089,4.1380568
1561.6780394421512,12325.132,4.139084
1561.6984736508894,12326.668,4.1388054
1561.7189080598619,12321.81,4.1385155
1561.73934236895,12321.133,4.138288
1561.759776578263,12320.679,4.138104
1561.7802109878176,12319.098,4.1381416
1561.8006452975387,12321.344,4.1378145
1561.8210797075008,12324.242,4.1381783
1561.841513917636,12313.934,4.1375685
1561.8619482279464,12321.715,4.138167
1561.8823826384833,12327.074,4.1386986
1561.9028168492587,12316.882,4.137927
1561.923251160144,12324.824,4.139675
1561.9436855712702,12329.84,4.139053
1561.9641197826277,12318.479,4.1378365
1561.9845540941606,12313.693,4.138636
1562.0049885058615,12328.373,4.1388197
1562.0254228178019,12318.407,4.1394377
