time,flux,flux_err
1559.2259351437606,,
1559.246369171764,14001.594,4.5600204
1559.266803300001,14012.86,4.568579
1559.2872375284642,13994.614,4.559581
1559.3076715571078,14002.557,4.561874
1559.328105685985,14000.363,4.557794
1559.3485399150304,14004.876,4.563667
1559.3689739443143,14000.887,4.5636883
1559.3894081737744,14001.028,4.5637317
1559.4098423035175,13997.892,4.5633397
1559.4302764333843,14006.522,4.563819
1559.450710563542,14000.012,4.5616364
1559.471144693809,13994.906,4.5658116
1559.4915788243743,13998.63,4.565103
1559.5120129551142,13997.46,4.563101
1559.5324470860214,14002.57,4.563124
1559.5528812171688,14001.795,4.5627866
1559.573315348549,14012.036,4.5631986
1559.5937494800964,14001.622,4.5645423
1559.614183611884,13997.358,4.564888
1559.6346177439045,14001.346,4.563713
1559.6550518760341,14001.053,4.5628533
1559.6754861084628,14002.983,4.565385
1559.6959201410646,14002.998,4.561628
1559.7163542738926,13999.601,4.5678706
1559.7367885069034,13997.845,4.5669374
1559.7572225400872,14003.425,4.563273
1559.7776567735564,14000.912,4.5659356
1559.7980909072066,14003.292,4.5675235
1559.8185249410308,13997.979,4.5664554
1559.838959175082,14006.239,4.562341
1559.8593933093725,14011.523,4.564111
1559.879827343837,14005.651,4.5671644
1559.9002615784702,14012.108,4.5650463
1559.9206957133429,14008.755,4.563637
1559.9411299484418,14003.458,4.565051
1559.9615639837211,14011.917,4.567041
1559.981998119234,14006.84,4.5678725
1560.002432354915,14013.057,4.5687833
1560.0228663908347,14015.477,4.567478
1560.0433005269879,14011.392,4.567348
1560.0637347633092,14015.877,4.568429
1560.0841687998109,14013.357,4.567502
1560.104603036547,14019.906,4.5664268
1560.1250371734495,14017.531,4.567128
1560.1454712105915,14014.133,4.567867
1560.1659054479678,14012.679,4.5681996
1560.1863395855107,14010.418,4.5713525
1560.206773623293,14020.282,4.5717816
1560.2272078612514,14020.535,4.57137
1560.2476419994346,14006.132,4.5664945
1560.268076037799,14016.439,4.5707107
1560.2885102763976,14016.675,4.5704694
1560.3089444151628,14028.878,4.575183
1560.3293785541682,14009.069,4.567262
1560.3498126933482,14015.208,4.5699115
1560.3702468327538,14000.192,4.566278
1560.3906810724002,14013.414,4.5689416
1560.4111151121615,14008.682,4.5708337
1560.4315492522073,14016.093,4.5731287
1560.4519834924358,14014.164,4.5694175
1560.4724175328374,14012.4795,4.5727305
1560.492851773466,14011.624,4.573238
1560.5132859143341,14006.596,4.5723844
1560.533719955376,14005.562,4.572209
1560.5541541965868,14013.27,4.570491
1560.5745883380368,14012.111,4.5717793
1560.595022379719,14010.343,4.570996
1560.61545662157,14004.73,4.5716124
1560.6358907636022,14007.559,4.573968
1560.6563249058672,14015.141,4.573298
1560.6767590483578,14004.771,4.5732684
1560.6971931910302,14000.981,4.5740747
1560.73806147695,14005.639,4.57291
1560.7584956202627,14000.276,4.5739427
1560.7789298637435,14003.266,4.5703125
1560.7993639074048,13995.677,4.5723104
1560.8197980512996,13998.57,4.5704455
1560.8402322954207,13983.027,4.570777
1560.9628371642466,14021.744,4.5731063
1560.9832712097705,13998.822,4.566762
1561.0037054554705,14014.708,4.5744905
1561.0241396013953,13999.552,4.5757093
1561.0445738475028,14002.404,4.576301
1561.0650078938415,13973.607,4.5755925
1561.0854420403484,13990.294,4.5751014
1561.1058762870962,13990.112,4.5751824
1561.1263103340752,14002.668,4.5770893
1561.1467444811642,14001.034,4.574427
1561.167178728494,13988.21,4.574283
1561.1876127760552,13991.718,4.5738473
1561.2080469237844,13987.8,4.5771203
1561.2284811717545,13989.633,4.575319
1561.2489152198978,13992.299,4.576121
1561.2693494682098,13991.535,4.5746393
1561.2897836167613,13988.275,4.574948
1561.3102177655455,13996.467,4.5774183
1561.330651914439,14019.313,4.5801272
1561.3510860636306,13994.247,4.577746
1561.371520212997,14023.417,4.578215
1561.3919543625307,13973.797,4.575545
1561.4123885123045,13994.585,4.576749
1561.4328227622464,13988.176,4.5744777
1561.4532568123686,13977.402,4.5754824
1561.4736909627827,13989.879,4.578031
1561.4941251133132,13992.616,4.5748763
1561.5145592640692,13993.561,4.5757074
1561.5349934150654,13980.096,4.5765
1561.5554276661715,13994.049,4.5775905
1561.5758617175743,13987.928,4.577114
1561.5962958691525,13999.128,4.5753584
1561.6167301209061,13985.725,4.5768685
1561.6371641728256,13994.794,4.5769286
1561.6575984249866,13982.91,4.575728
1561.6780325773725,13993.507,4.5760317
1561.6984666299395,13981.84,4.576717
1561.7189008827409,13975.742,4.5750656
1561.7393350356579,13988.953,4.5763483
1561.7597690888579,13993.277,4.576102
1561.7802033422413,13981.262,4.575833
1561.8006374957913,13987.471,4.576977
1561.821071749524,13985.679,4.576719
1561.841505803488,13985.432,4.5775485
1561.8619399576855,13985.89,4.574469
1561.882374211993,13986.004,4.572694
1561.9028082665973,13995.417,4.576795
1561.9232424213114,13994.474,4.576079
1561.9436766763247,13989.224,4.574481
1561.9641107314528,13913.842,4.569661
1561.9845448868145,13788.226,4.559507
1562.0049791424026,13739.448,4.554526
1562.0254132981718,13744.842,4.5545735
1562.0458474541083,13804.922,4.5590005
1562.0662816102267,13932.15,4.5722566
1562.0867156666354,13992.867,4.576723
1562.1071499231548,13992.701,4.574704
1562.1275840799135,13978.457,4.574881
1562.148018136846,13993.08,4.576764
1562.1684523940057,13995.794,4.5763817
1562.1888865513465,13993.372,4.5748963
1562.209320808921,13991.42,4.5780406
1562.229754866661,13996.997,4.5752196
1562.250189024584,13982.48,4.5763664
1562.2706232827404,13989.694,4.5764236
1562.2910573410627,13993.881,4.5761023
1562.3114914995676,13999.228,4.5750246
1562.3319257583062,14000.589,4.575123
1562.3523598172687,13991.656,4.5762815
1562.3727940763565,14001.36,4.5773864
1562.3932282357346,13999.317,4.576313
1562.413662295221,14002.718,4.577198
1562.434096554949,13996.254,4.575854
1562.454530714851,14006.968,4.576881
1562.4749647749777,13994.878,4.571927
1562.4953990352878,14009.392,4.579369
1562.51583319583,14015.854,4.578233
1562.5362673564814,14009.122,4.5767007
1562.556701517431,14003.23,4.576796
1562.5771356784971,14011.123,4.578744
1562.5975699397895,14008.51,4.577059
1562.6180040013205,14019.81,4.576949
1562.6384381630269,14011.455,4.576348
1562.6588724249013,14014.615,4.5779343
1562.679306586957,14042.62,4.578388
1562.6997406492446,14015.686,4.5744715
1562.7201749117012,14024.421,4.5774593
1562.7406089743963,14023.054,4.5788884
1562.7610432372603,14017.185,4.575431
1562.7814774003637,14032.081,4.5785503
1562.8019114635827,14024.248,4.5781593
1562.8223457270942,14018.799,4.579101
1562.8427798907142,14023.941,4.578319
1562.8632139545734,14026.562,4.574314
1562.8836482186016,14038.137,4.579006
1562.904082382869,14030.06,4.57801
1562.9245164473105,14042.69,4.5783906
1562.944950711928,14045.835,4.5820513
1562.9653848767703,14054.591,4.579458
1562.9858191417952,14046.689,4.5808654
1563.006253206986,14042.996,4.580554
1563.0266873724177,14058.121,4.5801244
1563.0471216380247,14057.553,4.5793533
1563.067555703863,14050.567,4.5823827
1563.0879898698113,14055.344,4.580499
1563.1084241360586,14056.64,4.575813
1563.1288582024135,14054.108,4.580151
1563.14929246901,14061.756,4.57987
1563.1697266357805,14067.697,4.5804114
1563.1901608027765,14066.686,4.58087
1563.2105949699544,14077.646,4.580654
1563.231029137307,14072.363,4.583324
1563.251463304885,14071.59,4.5807924
1563.271897472645,14083.366,4.5823827
1563.2923316405795,14082.885,4.580804
1563.3127658086814,14083.28,4.584768
1563.3332000770242,14092.665,4.584124
1563.3536341455983,14099.404,4.5827417
1563.3740683142823,14108.668,4.5854115
1563.3945024832065,14103.687,4.5866323
1563.4149366523634,14107.863,4.583813
1563.4353709216302,14114.659,4.584537
1563.4558049911357,14113.79,4.58211
1563.4762391608165,14109.109,4.584958
1563.4966734307236,14122.486,4.5868464
1563.517107500811,14120.239,4.5871005
1563.5375417710748,14127.08,4.585095
1563.5579759415632,14128.399,4.5868554
1563.5784100122328,14127.127,4.5843534
1563.5988442830712,14132.134,4.5896635
1563.6192784540908,14142.705,4.585998
1563.6397125253425,14144.814,4.5849814
1563.6601467967703,14151.994,4.589887
1563.6805809684229,14146.312,4.5870447
1563.7214493122592,14151.735,4.5862446
1563.741883484443,14146.714,4.5863347
1563.7623177568603,14164.245,4.586569
1563.7827518294507,14166.546,4.5856194
1563.8031860022093,14171.286,4.589703
1563.8236202752087,14183.048,4.5904403
1563.8440544483747,14180.735,4.5895047
1563.8644885217218,14189.421,4.5884395
1563.8849227953033,14207.386,4.5911226
1563.9053569689931,14187.488,4.5889664
1563.9257911429813,14195.517,4.5920734
1563.946225317086,14208.718,4.5917993
1563.966659491416,14202.812,4.5914173
1563.9870936659281,14210.072,4.595564
1564.0075278406148,14220.373,4.594783
1564.027962015527,14213.036,4.5935864
1564.0483961906211,14222.742,4.5905175
1564.0688303658899,14218.533,4.592864
1564.0892646413267,14220.798,4.592751
1564.1096987170022,14234.749,4.5961356
1564.130132892853,14233.114,4.5969906
1564.1505671689301,14250.143,4.594269
1564.1710012451294,14247.662,4.5968275
1564.1914354215623,14249.87,4.595473
1564.2118696981634,14245.779,4.5976205
1564.232303775003,14260.182,4.5978293
1564.2527379519597,14255.318,4.5968647
1564.273172229201,14258.478,4.59961
1564.2936063065645,14266.444,4.596876
1564.314040584104,14255.234,4.59653
1564.3344747618685,14275.863,4.601317
1564.354908839814,14287.085,4.598131
1564.375343117994,14284.592,4.602006
1564.3957772963404,14280.119,4.597204
1564.4162114748106,14283.507,4.6005697
1564.4366456535718,14284.463,4.6024694
1564.457079832442,14304.365,4.6043167
1564.4775141115533,14292.052,4.599181
1564.4979482908384,14303.737,4.6028643
1564.51838237029,14302.241,4.6020474
1564.5388166499833,14310.304,4.5992975
1564.559250829785,14312.054,4.6027074
1564.579684909826,14294.41,4.600127
1564.6001191901014,14306.2,4.6022296
1564.6205533704924,14309.48,4.6023536
1564.6409874511082,14302.473,4.5991282
1564.6614217319075,14313.53,4.602668
1564.6818558128798,14314.25,4.6024475
1564.7022900940792,14316.233,4.603248
1564.7227242754598,14321.599,4.601715
1564.7431583570142,14322.023,4.6007915
1564.7635926387375,14314.756,4.601919
1564.7840268207,14316.924,4.603684
1564.8044609027784,14304.239,4.6031218
1564.824895185142,14313.274,4.600729
1564.8453293676284,14319.623,4.6018496
1564.865763650283,14319.0,4.600274
1564.8861977331762,14324.441,4.603915
1564.9066319162448,14315.008,4.601834
1564.9270661994815,14321.609,4.6022444
1564.9475002829568,14315.235,4.6002254
1564.9679344665492,14328.192,4.601471
1564.988368750368,14316.029,4.6038384
1565.008802834367,14316.267,4.604283
1565.0292370185998,14316.078,4.6025743
1565.0496713029424,14309.56,4.6002474
1565.0701054875244,14318.032,4.601069
1565.090539672281,14315.231,4.6024723
1565.110973857205,14292.242,4.59996
1565.131408042369,13665.364,4.545619
1565.1518422277077,12314.105,4.4275155
1565.1722764132137,11386.222,4.339468
1565.1927105989016,11390.591,4.341645
1565.213144884765,12234.649,4.4215155
1565.2335789708522,13568.302,4.538797
1565.2540132570648,14265.241,4.595841
1565.2744474435676,14304.903,4.602284
1565.2948815301788,14291.72,4.595598
1565.3153158169735,14293.463,4.5990815
1565.3357499039994,14294.382,4.6005344
1565.3561840911934,14286.684,4.5982246
1565.3766183785701,14291.19,4.601242
1565.39705246612,14282.332,4.5970435
1565.4174866538378,14284.907,4.5994883
1565.4379209417966,14282.571,4.5948877
1565.4583550299285,14271.799,4.5978427
1565.4787893182292,14278.96,4.598104
1565.4992235067111,14274.099,4.5983353
1565.519657595425,14262.469,4.5968275
1565.5400918842497,14260.831,4.5967107
1565.5605260733137,14263.026,4.5973787
1565.5809602625523,14258.177,4.5935316
1565.6013944520164,14248.722,4.5929446
1565.6218286416042,14244.722,4.59302
1565.6422629314184,14245.817,4.592849
1565.6626970213547,14232.852,4.5939164
1565.6831312115246,14234.227,4.5955544
1565.70356550187,14216.649,4.5912805
1565.72399969244,14231.312,4.592738
1565.744433783133,14219.115,4.5941496
1565.764868074053,14215.824,4.5934286
1565.7853022651543,14207.251,4.593436
1565.8057364564302,14204.435,4.592877
1565.8261706478806,14213.623,4.590313
1565.8466048395567,14193.33,4.589737
1565.8670391313572,14195.193,4.5890617
1565.8874732233817,14190.514,4.59137
1565.9079074155889,14182.194,4.590675
1565.9283417079714,14190.483,4.592695
1565.9487758005198,14169.726,4.5907555
1565.969209993309,14179.469,4.5915046
1565.989644186273,14167.738,4.5911956
1566.010078379346,14158.44,4.590296
1566.030512672718,14175.055,4.5913644
1566.050946766205,14176.445,4.590026
1566.07138095986,14159.014,4.5907626
1566.0918152536979,14147.735,4.58843
1566.112249347767,14155.015,4.5896907
1566.132683542004,14143.941,4.5861073
1566.153117836424,14137.637,4.587804
1566.1735519309586,14134.524,4.5866275
1566.1939862257786,14132.133,4.5874877
1566.2144204207216,14135.513,4.5875454
1566.2348545158966,14119.878,4.586173
1566.2552888111823,14124.427,4.587317
1566.2757230067073,14115.249,4.585752
1566.296157202407,14113.468,4.586297
1566.3165913982739,14108.748,4.585788
1566.3370255943228,14102.913,4.584992
1566.3574597906045,14103.97,4.585971
1566.377894086996,14106.14,4.5876026
1566.3983281836263,14101.286,4.585615
1566.4187624804326,14092.015,4.5839505
1566.4391966774056,14088.623,4.5837846
1566.4596307745596,14090.128,4.585076
1566.4800650718826,14083.669,4.584865
1566.5004992694448,14081.153,4.582891
1566.5209333671228,14079.906,4.581127
1566.541367665035,14084.34,4.582564
1566.5618018630557,14081.538,4.5840144
1566.5822360613165,14081.241,4.581311
1566.6026702598028,14073.574,4.5823793
1566.623104358412,14065.218,4.5819006
1566.6435386571975,14075.664,4.581575
1566.6639728561568,14068.985,4.5816736
1566.70484125465,14067.678,4.5821857
1566.7252754541842,14062.063,4.5798593
1566.7457096539001,14070.637,4.579823
1566.7661438537907,14056.546,4.580249
1566.786578053856,14064.473,4.5803947
1566.8070123540892,14062.749,4.5802054
1566.827446454503,14062.62,4.5804214
1566.847880655143,14056.338,4.579337
1566.8683149559074,14056.626,4.5801167
1566.888749156904,14049.092,4.5781364
1566.9091832580743,14053.366,4.578197
1566.9296175594136,14055.051,4.5790033
1566.950051760934,14052.7705,4.5806313
1566.9704859626218,14055.646,4.5797796
1566.9909201644914,14067.269,4.580815
1567.0113543665357,14050.729,4.5791407
1567.0317885687473,14055.815,4.5815535
1567.052222771199,14069.143,4.5820355
1567.0726569738254,14056.015,4.576468
1567.0930912765616,14055.37,4.5784736
1567.1135253795364,14056.988,4.580737
1567.1339596826874,14061.283,4.5802636
1567.154393886005,14048.116,4.5780196
1567.1748279895037,14056.963,4.5781035
1567.1952622931785,14054.662,4.579539
1567.21569649702,14057.998,4.5803304
1567.2361306010425,14057.639,4.578752
1567.2565649052995,14059.536,4.5808997
1567.276999009664,14052.198,4.58016
1567.2974332142694,14058.517,4.5797515
1567.317867518992,14064.039,4.5781894
1567.3383016239386,14062.374,4.577935
1567.3587359290686,14059.62,4.579717
1567.3791701343725,14062.329,4.5803223
1567.3996042397848,14059.113,4.581432
1567.4200385454387,14063.705,4.5801535
1567.4404727513247,14069.411,4.5803423
1567.4609069573198,14053.102,4.5801625
1567.4813411634968,14063.827,4.5802035
1567.5017753698485,14067.822,4.579469
1567.5222096764264,14065.625,4.5820937
1567.5426437831266,14057.941,4.577363
1567.563077990002,14081.123,4.581848
1567.5835122971039,14067.714,4.577382
1567.6039465043868,14074.489,4.579349
1567.6243806117855,14068.967,4.5800853
1567.6448149194111,14077.497,4.5809784
1567.665249127218,14058.97,4.5810475
1567.6856832351405,14067.285,4.5792775
1567.70611754329,14063.544,4.5803537
1567.7265517516207,14055.92,4.5801077
1567.7469860601195,14056.384,4.5784984
1567.7674201687987,14061.008,4.5777793
1567.7878543776533,14058.542,4.5784683
1567.8082886867342,14059.659,4.580438
1567.8287227959372,14053.658,4.5763493
1567.8491570053156,14051.732,4.576125
1567.8695913148622,14049.401,4.5771093
1567.890025424589,14054.142,4.5787287
1567.9104597345504,14068.651,4.578468
1567.9308938446193,14052.344,4.5781407
1567.9513280548708,14058.11,4.5763454
1567.971762365356,14059.427,4.577098
1567.992196475956,14063.635,4.5801954
1568.0126306867824,14057.008,4.5776005
1568.0330649977332,14052.4795,4.576892
1568.053499108908,14061.017,4.5775685
1568.0739333202655,14042.601,4.576049
1568.0943676317402,14045.773,4.577322
1568.1148018434396,14055.195,4.5783696
1568.135236055321,14052.31,4.577686
1568.155670267377,14055.806,4.5777636
1568.1761044795421,14049.244,4.5781164
1568.1965386919474,14058.6,4.577395
1568.2169729045272,14046.664,4.5746536
1568.2374071172162,14057.999,4.577892
1568.257841430146,14044.404,4.5757174
1568.278275543249,14052.075,4.575355
1568.2987098565209,14056.181,4.5770116
1568.3191440699738,14044.002,4.575504
1568.3395781836007,14053.561,4.5790567
1568.3600124973964,14046.754,4.575966
1568.3804467113732,14048.984,4.573741
1568.400880825524,14050.705,4.5775924
1568.4213151398435,14038.346,4.5753717
1568.441749354286,13923.527,4.5668087
1568.4621834689606,13825.315,4.5578694
1568.482617783804,13801.786,4.555388
1568.5030519988286,13809.074,4.5562196
1568.5234863140213,13895.495,4.561494
1568.5439204293943,14007.733,4.575348
1568.564354544942,14056.073,4.5754657
1568.5847888606659,14042.12,4.5757627
1568.6052230765563,14047.18,4.576383
1568.6256572926286,14052.858,4.577656
1568.6460915088683,14041.04,4.575361
1568.6665257252898,14043.164,4.576802
1568.6869600418868,14043.704,4.5752378
1568.7073941585986,14045.225,4.5748806
1568.7278283755368,14041.78,4.5761294
1568.7482626926576,14050.764,4.5760746
1568.768696909945,14044.431,4.57604
1568.7891310274135,14046.188,4.5786333
1568.8095653450582,14050.559,4.577961
1568.8299995628113,14047.858,4.577881
1568.8504337808045,14038.595,4.5763125
1568.8708679989722,14039.277,4.5766706
1568.8913022172492,14043.347,4.57664
1568.911736535767,14042.715,4.5767875
1568.9321706544579,14040.855,4.5769486
1568.952604873317,14049.92,4.575322
1568.9730391923003,14049.325,4.57467
1568.9934733115151,14051.688,4.5781946
1569.0139075308398,14035.97,4.5750017
1569.0343418504053,14044.581,4.577256
1569.0547759700858,14044.891,4.5789495
1569.0752102899933,14033.912,4.5764065
1569.0956445100237,14039.665,4.578231
1569.116078630228,14048.642,4.5779567
1569.1365129506594,14050.466,4.576641
1569.1569471712137,14050.525,4.577474
1569.1773812919419,14046.626,4.5786843
1569.197815612897,14043.1455,4.5784082
1569.2182497339745,14044.027,4.5771728
1569.238684055228,14043.181,4.57661
1569.2591182766482,14048.681,4.577404
1569.2795523982495,14041.539,4.576613
1569.299986720027,14040.225,4.5753293
1569.3204209419127,14041.914,4.5767345
1569.3408551640387,14040.841,4.576852
1569.3612893863392,14043.466,4.5743356
1569.381723608807,14048.602,4.5754714
1569.4021578314569,14049.67,4.575638
1569.422592054223,14055.627,4.5769825
1569.4430262772148,14048.066,4.5772357
1569.463460600331,14039.392,4.5783525
1569.483894823672,14038.796,4.5767627
1569.504328947136,14053.338,4.5787563
1569.524763270776,14043.692,4.579144
1569.54519749459,14041.777,4.576722
1569.5656316185705,14032.075,4.5771112
1569.5860659427926,14059.749,4.579242
1569.6065001671232,14038.174,4.577897
1569.6269344916363,14034.522,4.5763354
1569.6473686162644,14043.42,4.574943
1569.688237166156,14042.937,4.579597
1569.708671291366,14027.098,4.578042
1569.729105516686,14042.004,4.57802
1569.749539842247,14031.611,4.576734
1569.7699739679229,14035.706,4.577458
1569.790408193774,14020.656,4.5773263
1569.8108425197934,14039.491,4.577033
1569.831276645993,14034.93,4.5769954
1569.8517109724198,14025.915,4.577724
1569.8721450989688,14040.86,4.5783224
1569.8925793256349,14034.566,4.577752
1569.9130136525273,14028.276,4.577906
1569.9334477796,14032.151,4.5785666
1569.95388200679,14026.806,4.5768533
1569.9743163342064,14035.142,4.5779343
1569.9947505617456,14029.439,4.5789657
1570.0151847894595,14022.905,4.5754347
1570.0356190173989,14023.214,4.575158
1570.056053245462,14037.14,4.5776563
1570.0764874736997,14022.347,4.576239
1570.0969217020465,14027.895,4.5792074
1570.1173559306335,14020.521,4.5776973
1570.1377902593958,14011.047,4.5769706
1570.1582243882658,14010.06,4.5759034
1570.1786587173774,14027.087,4.5763535
1570.1990929466047,14026.557,4.5772114
1570.2195270759985,14021.536,4.577538
1570.2399614055757,14017.752,4.5773335
1570.260395635385,14017.394,4.578357
1570.2808297652446,14021.636,4.5771537
1570.3012640953457,14023.824,4.57835
1570.3216983256207,14018.466,4.578648
1570.342132456004,14019.2295,4.5777173
1570.362566786629,14015.142,4.577124
1570.3830010173697,14025.459,4.578082
1570.4034352482777,14017.251,4.576095
1570.4238694793676,14026.293,4.577944
1570.444303710632,14020.438,4.5772448
1570.464737942064,14021.6455,4.576987
1570.4851721736195,14020.843,4.576801
1570.505606405408,14016.753,4.5767775
1570.5260406373054,14022.367,4.5781946
1570.5464748693848,14025.925,4.576661
1570.5669092016324,14028.168,4.57457
1570.5873433340603,14031.727,4.5778303
