time,flux,flux_err
1559.2258497924122,,
1559.2462839861328,7272.07,3.8989673
1559.266718280087,7271.3823,3.904443
1559.287152674151,7267.859,3.9033551
1559.30758686857,7268.538,3.9033437
1559.3280211632227,7271.701,3.907475
1559.3484555579853,7277.32,3.9051447
1559.3688897529864,7274.955,3.9091659
1559.3893241483383,7278.63,3.9110968
1559.4097584437986,7270.739,3.9049976
1559.430192739499,7273.9097,3.9120598
1559.4506270354323,7271.559,3.9117942
1559.471061331591,7269.198,3.9055758
1559.4914956278735,7275.7964,3.9153867
1559.5119299245052,7278.444,3.9099631
1559.532364221246,7272.369,3.9111226
1559.552798518227,7268.2783,3.9152658
1559.5732328154409,7267.4575,3.909115
1559.5936671129966,7274.5625,3.9168801
1559.6141014105597,7278.175,3.9173267
1559.634535708472,7268.238,3.9157364
1559.6549700066098,7274.3213,3.9187353
1559.675404404872,7275.3047,3.9190323
1559.6958386034821,7277.7437,3.9209623
1559.716272902202,7277.062,3.9226644
1559.7367073011628,7269.6357,3.9209914
1559.757141500355,7271.6924,3.9239721
1559.777575899774,7274.2607,3.92565
1559.7980101994326,7275.2817,3.9210947
1559.8184443993232,7269.4585,3.922146
1559.8388787993244,7275.8984,3.9277735
1559.8593130996815,7275.9517,3.9222994
1559.8797473001541,7272.262,3.924712
1559.9001817008539,7272.1724,3.9216027
1559.920616001793,7268.973,3.9221704
1559.9410504029584,7281.078,3.9291906
1559.961484604246,7272.859,3.9271743
1559.9819189058835,7272.676,3.9260912
1560.002353307631,7279.937,3.9256823
1560.0227875097335,7267.3784,3.9228055
1560.0432218119531,7270.1045,3.92928
1560.063656214399,7276.285,3.9271586
1560.0840904170836,7283.34,3.9288175
1560.1045248198861,7278.078,3.9309952
1560.1249591230298,7272.645,3.9284165
1560.1453933262965,7273.8433,3.9279058
1560.1658277299139,7283.0835,3.9296613
1560.1862620336397,7274.831,3.930077
1560.2066962376048,7276.436,3.9285622
1560.2271306418043,7274.8237,3.9300456
1560.247564946112,7277.4814,3.9307406
1560.2679991507757,7284.3833,3.9301968
1560.2884335555573,7268.8438,3.9304838
1560.3088678605636,7274.7295,3.9286585
1560.3293021659265,7276.8267,3.9318833
1560.3497364712894,7274.133,3.9307342
1560.3701707769942,7272.976,3.9295712
1560.39060518294,7278.587,3.9320116
1560.4110393890005,7274.3315,3.9290633
1560.4314736954038,7274.5215,3.9298096
1560.4519081019316,7275.7363,3.9310308
1560.4723423086907,7275.347,3.9312017
1560.4927767156769,7272.6377,3.930743
1560.513211022786,7274.8867,3.9332533
1560.5336452302436,7272.3477,3.9293208
1560.5540796378118,7277.728,3.9320965
1560.5745139457358,7273.0303,3.9321842
1560.5949481537755,7275.982,3.9318974
1560.6153825620422,7277.756,3.9335256
1560.6358168704319,7275.8364,3.932443
1560.6562511791708,7282.0215,3.9329894
1560.6766854880188,7273.312,3.9325032
1560.6971197972234,7270.725,3.9337494
1560.7379884159745,7268.5884,3.933466
1560.7584227257612,7280.441,3.9336615
1560.7788571357742,7283.387,3.935593
1560.7992913459093,7274.467,3.9314167
1560.819725656278,7274.326,3.9311454
1560.840160066873,7282.7515,3.9274893
