time,flux,flux_err
1559.2258310640973,,
1559.2462650124144,196817.02,12.126039
1559.2666990608486,196833.95,12.132235
1559.2871332095092,196835.05,12.139591
1559.3075671584083,196826.92,12.130733
1559.328001207541,196842.44,12.142316
1559.3484353569002,196845.9,12.124763
1559.3688693063814,196843.08,12.135518
1559.3893034562134,196847.55,12.146054
1559.4097375062702,196849.75,12.14092
1559.4301715564507,196841.39,12.144648
1559.450605606864,196852.34,12.144069
1559.4710396576193,196868.66,12.147223
1559.4914737084982,196868.33,12.153344
1559.51190775961,196879.31,12.154744
1559.5323418109474,196868.81,12.156302
1559.5527758624085,196872.98,12.160609
1559.5732099142188,196867.9,12.149463
1559.5936439662546,196832.23,12.162002
1559.6140780184141,196874.0,12.159247
1559.634512070923,196884.03,12.163972
1559.6549461235409,196892.45,12.169668
1559.6753802763997,196875.9,12.164575
1559.6958142294898,196887.64,12.158798
1559.7162482828062,196895.92,12.167184
1559.7366824363635,196877.38,12.16406
1559.757116390152,196894.27,12.162404
1559.7775505441678,196904.0,12.166617
1559.7979845983064,196895.55,12.161763
1559.8184185527934,196883.39,12.166807
1559.8388527073912,196905.34,12.168548
1559.8592867622283,196890.55,12.173854
1559.8797207174139,196871.3,12.173152
1559.9001548727101,196886.89,12.173509
1559.9205889282457,196899.0,12.175388
1559.9410230838912,196876.45,12.178183
1559.9614570398917,196897.22,12.170586
1559.9818910961258,196865.47,12.173096
1560.0023252524697,196880.47,12.181335
1560.0227592091687,196886.16,12.171473
1560.0431932659849,196902.48,12.180702
1560.0636274230274,196881.9,12.178525
1560.0840613803084,196891.42,12.174815
1560.1044955378238,196902.22,12.180368
1560.124929595564,196887.33,12.183442
1560.1453635534272,196901.3,12.180072
1560.165797711641,196877.72,12.183305
1560.1862317699633,196870.88,12.18183
1560.2066657286414,196874.23,12.179781
1560.2270998874374,196870.06,12.182953
1560.2475339464581,196889.75,12.183444
1560.2679679057183,196881.72,12.182298
1560.2884020652127,196884.22,12.183395
1560.308836124932,196888.33,12.176632
1560.329270184775,196880.61,12.186622
1560.3497042449671,196880.94,12.186415
1560.3701383052685,196912.23,12.18059
1560.390572465927,196891.66,12.181517
1560.4110064267006,196910.38,12.186612
1560.4314404877005,196906.19,12.190992
1560.4518746489412,196921.92,12.188328
1560.4723086102967,196914.58,12.184266
1560.4927427719958,196898.9,12.192984
1560.5131768339343,196891.27,12.194125
1560.5336107959884,196908.19,12.190637
1560.5540449582695,196906.88,12.190958
1560.57447902079,196886.36,12.185337
1560.5949129835426,196899.3,12.183774
1560.6153471465223,196939.23,12.190729
1560.6357812097413,196923.86,12.186819
1560.656215273193,196930.36,12.191909
1560.676649336754,196924.55,12.191144
1560.6970834005551,196913.72,12.187025
1560.737951528965,196907.48,12.191833
1560.7583855934645,196929.44,12.192468
1560.7788197581904,196938.25,12.188924
1560.7992537230384,196945.42,12.193701
1560.8196877882365,196926.81,12.189649
1560.8401219535444,196937.3,12.196958
1560.9627263503062,196902.39,8.166629
1560.9831603172497,196880.92,12.193386
1561.0035944843112,196951.05,12.195407
1561.0240285515974,196915.31,12.185923
1561.0444627191246,196917.72,12.195581
1561.064896686883,196888.8,12.191456
1561.0853307548678,196909.4,12.191459
1561.1057649230934,196921.95,12.192876
1561.126198891434,196901.38,12.197523
1561.1466329600007,196904.92,12.18987
1561.1670671289248,196894.25,12.1930685
1561.1875010979638,196905.39,12.193859
1561.2079351672292,196914.02,12.199222
1561.228369336619,196897.86,12.198649
1561.2488033063564,196903.27,12.192527
1561.2692374762046,196866.86,12.194341
1561.2896715464085,196840.31,12.197305
