time,flux,flux_err
1559.2257384824843,,
1559.2461727452392,6387.117,3.8484092
1559.266607108344,6383.119,3.8488228
1559.2870415716752,6379.8574,3.8533168
1559.307475835245,6385.095,3.8526971
1559.3279101990483,6384.9526,3.8558447
1559.3483446629616,6375.5405,3.8541713
1559.3687789272299,6388.6753,3.855412
1559.3892133917325,6384.5083,3.857041
1559.4096477563435,6386.214,3.851987
1559.430082121311,6389.9487,3.8564904
1559.4505164865113,6380.971,3.8580894
1559.4709508518208,6382.0684,3.8583732
1559.4913852174868,6384.255,3.8576906
1559.5118195832692,6383.058,3.8610616
1559.5322539492772,6390.895,3.8586407
1559.5526883156417,6389.022,3.8621342
1559.5731226821226,6388.899,3.8622794
1559.593557048829,6388.222,3.861922
1559.613991415892,6393.525,3.8657107
1559.6344257830715,6393.274,3.8631165
1559.6548601504765,6392.1035,3.865463
1559.6752946181223,6390.5537,3.863773
1559.6957288861158,6393.3643,3.864344
1559.7161632542193,6390.2935,3.8636885
1559.7365977225636,6392.5713,3.8637059
1559.7570319911392,6386.524,3.8644502
1559.777466459942,6389.8247,3.865824
1559.7979008288676,6391.18,3.8674183
1559.8183350981417,6395.6055,3.8681324
1559.8387695676429,6389.032,3.8672986
1559.8592039373834,6388.651,3.8659842
1559.8796382072396,6386.6797,3.8684661
1559.9000726774393,6382.641,3.8674588
1559.9205070478783,6395.8677,3.8666217
1559.9409415184273,6392.0205,3.871592
1559.9613757893312,6394.6846,3.8704753
1559.9818101603523,6390.968,3.8659954
1560.0022446317162,6394.6216,3.8729603
1560.0226789032022,6394.328,3.869514
1560.0431132749218,6382.5947,3.8677158
1560.0635477468677,6384.8813,3.8683364
1560.0839820190522,6393.549,3.8721452
1560.1044164915875,6399.251,3.8725386
1560.1248508641147,6393.4644,3.874414
1560.1452851369977,6392.176,3.8707142
1560.165719610115,6388.4316,3.8723798
1560.1861539834572,6391.6484,3.8729358
1560.2065882570387,6395.045,3.8728766
1560.2270227308545,6390.7754,3.8732703
1560.2474571047787,6395.971,3.872795
1560.2678913790587,6388.008,3.8740954
1560.2883258534566,6388.44,3.8736267
1560.3087602281958,6388.4478,3.8706439
1560.3291946030586,6393.0293,3.8736477
1560.3496289781542,6389.404,3.8760915
1560.3700633535918,6384.735,3.8728428
1560.390497829154,6397.452,3.87662
1560.4109321049473,6390.2793,3.8739815
1560.431366480967,6396.7974,3.8769157
1560.4518009572275,6397.5005,3.8756287
1560.4722352337194,6391.793,3.8736684
1560.492669710322,6387.99,3.8750663
1560.5131040872802,6390.719,3.8773081
1560.5335383644706,6387.408,3.8768773
1560.5539728417716,6393.3765,3.8750858
1560.5744072194284,6397.947,3.877471
1560.5948414972008,6387.509,3.8752053
1560.6152759752003,6388.885,3.8771386
1560.6357103534392,6389.7188,3.87435
1560.6561447320273,6389.2197,3.876725
1560.6765791107246,6396.631,3.8782501
1560.6970134895455,6395.2173,3.8767
1560.7378822481114,6390.8784,3.876911
1560.7583166277473,6388.6177,3.8770995
1560.7787511076094,6390.358,3.8776183
1560.7991853875938,6395.5605,3.8769786
1560.8196197678117,6389.746,3.8760421
1560.8400542483723,6406.0747,3.8798535
1560.9626605359517,6385.9214,3.8748074
1560.9830948179151,6380.4546,3.8743331
1561.0035293002293,6393.4014,3.8830063
1561.0239636826518,6387.846,3.8788505
1561.0443981654316,6386.829,3.8749056
1561.0648324483263,6391.6157,3.879188
1561.0852668314474,6396.403,3.8803344
1561.1057013148093,6397.162,3.881113
1561.1261355984025,6396.6577,3.8781226
1561.146569982222,6393.2563,3.8801441
1561.1670044662824,6384.099,3.8775651
1561.187438750574,6399.535,3.8811784
1561.2078731349757,6389.3115,3.8781693
1561.2283076196181,6393.9106,3.8799481
1561.2487419046083,6394.0317,3.8784385
1561.2691763897092,6395.4185,3.878729
1561.2896107750494,6390.792,3.8787978
1561.3100451606224,6390.483,3.879313
1561.330479546421,6399.0405,3.880975
1561.3509139324597,6394.446,3.8795273
1561.3713483186148,6394.35,3.878337
1561.3917827051118,6391.3413,3.8785667
1561.4122170917326,6399.9854,3.8808668
1561.432651578696,6395.2705,3.879987
1561.4530858657818,6386.4434,3.8791332
1561.473520253101,6391.7075,3.8790374
1561.493954640653,6388.9995,3.878639
1561.5143890284307,6395.7876,3.879574
1561.534823416332,6389.093,3.8801816
1561.5552579045761,6394.3345,3.8809216
1561.5756921929424,6390.757,3.879212
1561.5961265816586,6393.275,3.880845
1561.616561070492,6388.0146,3.8804104
1561.6369953595495,6383.367,3.8792918
1561.6574298488486,6389.0977,3.880266
1561.6778642383724,6401.706,3.881837
1561.6982985280192,6394.132,3.8798428
1561.7187330180168,6390.0527,3.8792963
1561.73916740813,6393.963,3.881203
1561.7596016985844,6395.8228,3.8804934
1561.780036189164,6397.183,3.8812342
1561.8004705799685,6392.395,3.880652
1561.8209050710138,6394.382,3.881227
1561.8413393622905,6389.6377,3.8816476
1561.8617737536842,6388.3843,3.8789992
1561.8822082454208,6396.66,3.8802392
1561.9026425372795,6397.0757,3.8813446
1561.9230769293645,6393.445,3.880154
1561.9435114216903,6387.727,3.8793845
1561.9639457142475,6390.274,3.8801527
1561.9843801070383,6400.5356,3.880342
