time,flux,flux_err
1559.2264784276122,,
1559.2469124448762,9662.203,4.2022314
1559.2673465622865,9654.337,4.212105
1559.2877807798359,9656.319,4.2096157
1559.3082147975365,9659.223,4.2064404
1559.3286489153834,9664.88,4.2088003
1559.3490831333402,9657.479,4.215048
1559.3695171514773,9663.579,4.220215
1559.3899513697615,9660.832,4.213672
1559.4103854881541,9666.635,4.216709
1559.4308196067286,9653.195,4.216851
1559.4512537254195,9658.823,4.2166314
1559.4716878442487,9660.972,4.2189703
1559.4921219632597,9664.423,4.2253084
1559.512556082358,9659.383,4.216298
1559.5329902016238,9662.623,4.218914
1559.5534243210423,9658.335,4.2223053
1559.5738584406063,9667.7295,4.2286897
1559.5942925603085,9655.92,4.2256746
1559.6147266801345,9652.873,4.2219176
1559.635160800135,9662.002,4.227348
1559.6555949202448,9663.673,4.2261662
1559.676029140508,9660.988,4.224841
1559.6964631609153,9658.009,4.23005
1559.7168972814616,9664.518,4.226958
1559.7373315021614,9658.775,4.2303734
1559.7577655229761,9662.975,4.228926
1559.7781997439597,9656.811,4.2301426
1559.7986338650953,9654.197,4.2224374
1559.8190678863466,9662.563,4.2298594
1559.8395021077376,9661.093,4.225848
1559.8599362292807,9662.888,4.2267346
1559.8803702509686,9658.149,4.228968
1559.9008044727962,9653.1,4.2259545
1559.9212385947758,9665.254,4.2301984
1559.9416728168653,9658.943,4.233529
1559.9621068391352,9656.969,4.233343
1559.9825409615223,9664.805,4.234209
1560.0029751840484,9650.109,4.226558
1560.0234092067258,9653.572,4.229957
1560.0438433295494,9664.249,4.23201
1560.064277552483,9661.937,4.235659
1560.0847115755969,9662.997,4.2329364
1560.1051457988287,9665.532,4.2369637
1560.125579922198,9654.787,4.232903
1560.1460139456904,9655.242,4.2277102
1560.1664481693879,9657.956,4.233106
1560.1868822931647,9657.699,4.2341795
1560.2073163171226,9662.671,4.2337785
1560.2277505411985,9658.21,4.234146
1560.2481846654118,9672.987,4.2360144
1560.2686186897772,9653.052,4.2353725
1560.2890529142896,9658.706,4.234824
1560.3094870389104,9663.989,4.2348957
1560.329921163684,9660.3,4.234333
1560.3503552886032,9663.746,4.232049
1560.3707894136605,9659.453,4.230909
1560.3912236388715,9665.402,4.2374444
1560.4116576641973,9662.964,4.2343273
1560.4320917896912,9662.083,4.2363634
1560.4525260153096,9661.243,4.237932
1560.472960041072,9658.591,4.230987
1560.493394266945,9663.111,4.2362313
1560.5138283929991,9662.679,4.2364173
1560.534262419169,9658.177,4.235422
1560.5546966454785,9659.43,4.2350307
1560.5751307719402,9658.286,4.23492
1560.5955647985465,9667.863,4.2359734
1560.6159990252636,9655.175,4.236682
1560.6364331521327,9667.227,4.23776
1560.6568672791473,9663.603,4.2360687
1560.6773014063,9663.135,4.234526
1560.6977355335766,9663.405,4.2389793
1560.738603788588,9657.261,4.2356167
1560.7590379163012,9662.779,4.233702
1560.7794721441242,9659.656,4.237754
1560.7999061721275,9660.554,4.237371
1560.820340300248,9657.908,4.235999
1560.8407745284785,9655.1455,4.2283955
1560.9633793009416,9659.325,3.2213542
1560.9838133301673,9650.748,4.232248
1561.00424755954,9660.393,4.236722
1561.0246816890212,9659.02,4.239161
1561.045115918685,9660.964,4.2371593
1561.0655499484346,9657.104,4.2341313
1561.0859840783523,9654.627,4.2270627
1561.1064183084236,9653.895,4.238179
1561.1268523386098,9666.801,4.232722
1561.147286468935,9660.964,4.236272
1561.1677206993845,9668.456,4.235801
1561.1881547299781,9669.955,4.2458267
1561.2085888607107,9685.357,4.2424254
1561.229023091597,9661.23,4.239893
1561.249457122598,9662.687,4.2403984
1561.269891353768,9655.247,4.2395773
1561.2903254850316,9660.768,4.2389693
1561.31075961647,9661.427,4.2399344
1561.3311937480175,9659.236,4.2386723
1561.3516278797179,9665.823,4.2406974
1561.3720620115346,9663.38,4.2394047
1561.3924961434896,9651.847,4.2394643
1561.4129302756264,9655.14,4.2384353
1561.433364507844,9665.001,4.2388887
1561.4537985402421,9661.385,4.239963
1561.4742326727282,9662.808,4.240329
1561.494666805389,9662.901,4.238414
1561.5151009381589,9668.163,4.2395296
1561.5355350710815,9656.66,4.2377887
1561.5559693041432,9663.054,4.2388806
1561.5764033373562,9675.76,4.2408166
1561.5968374706572,9662.319,4.240188
1561.6172717041336,9667.9375,4.238311
1561.6377057377176,9657.06,4.241
1561.658139971456,9666.046,4.2398243
1561.6785741053318,9658.655,4.2388873
1561.6990081393305,9666.947,4.2413974
1561.7194423734763,9664.329,4.240698
1561.739876507767,9653.543,4.238541
1561.7603105421658,9659.206,4.2394466
1561.780744776719,9664.005,4.2398357
1561.8011789113807,9656.69,4.2399526
1561.821613146225,9654.943,4.2368765
1561.8420471811842,9660.169,4.2415586
1561.8624813162605,9658.134,4.239647
1561.882915551476,9663.221,4.2410674
1561.9033495868425,9657.848,4.2412167
1561.923783722319,9663.4795,4.239355
1561.9442179579491,9652.787,4.240762
1561.9646519937232,9661.387,4.240164
1561.9850861296145,9656.639,4.2407207
1562.0055203656157,9667.127,4.2406535
1562.025954501798,9659.812,4.237726
1562.0463886380894,9654.382,4.2384725
1562.0668227745336,9663.013,4.2409706
1562.0872568110935,9674.242,4.2420063
