time,flux,flux_err
1559.2256460940043,,
1559.246080367935,63271.01,8.417751
1559.2665147420994,63248.11,8.414303
1559.28694921649,63229.617,8.41392
1559.3073834911193,63201.68,8.41214
1559.3278178660985,63207.207,8.420889
1559.3482523411876,63192.684,8.416539
1559.3686866165153,63168.234,8.4185705
1559.3891210921938,63170.79,8.427284
1559.4095554679807,63135.02,8.421767
1559.429989844124,63116.26,8.428352
1559.4504242203839,63112.86,8.425588
1559.4708585969856,63094.582,8.432028
1559.4912929738275,63072.516,8.430985
1559.5117273509022,63055.16,8.429098
1559.5321617282025,63053.887,8.426982
1559.5525961057429,63052.543,8.432512
1559.573030483516,63033.383,8.433865
1559.5934648615148,63005.387,8.427769
1559.6138992397537,62993.637,8.44043
1559.6343336182254,62986.902,8.436204
1559.6547679969226,62965.64,8.4373455
1559.6752024759771,62958.22,8.432722
1559.6956367551466,62942.613,8.438626
1559.7160711345423,62922.992,8.433253
1559.7365056142953,62930.582,8.439226
1559.7569398941632,62915.105,8.43683
1559.7773743743746,62906.54,8.435628
1559.797808754709,62893.42,8.436142
1559.8182430353918,62891.953,8.438144
1559.8386775163017,62868.934,8.441895
1559.8591118973345,62791.996,8.436467
1559.8795461787158,62659.676,8.432917
1559.8999806603242,62539.605,8.427013
1559.920415042172,62470.867,8.422492
1559.940849524246,62475.902,8.421703
1559.9612838065586,62479.16,8.424394
1559.9817181891049,62465.96,8.425799
1560.0021526718774,62472.03,8.427395
1560.0225869548885,62476.246,8.429302
1560.0430213381333,62469.3,8.424055
1560.0634558216043,62459.203,8.429677
1560.083890105314,62475.074,8.425787
1560.1043245892579,62464.773,8.430906
1560.124758973543,62430.902,8.429754
1560.1451932579512,62471.977,8.426721
1560.1656277425936,62462.723,8.429731
1560.186062127461,62478.45,8.4328165
1560.206496412684,62535.402,8.433034
1560.2269308980249,62656.793,8.440697
1560.247365283707,62783.45,8.448295
1560.2677995695121,62865.246,8.447821
1560.2882340555516,62870.555,8.453053
1560.3086684419322,62882.99,8.451619
