time,flux,flux_err
1559.226200533849,,
1559.2466347612135,116511.7,9.598371
1559.2670690887535,116490.54,9.606071
1559.2875035164034,116478.305,9.613747
1559.3079377442918,116489.36,9.611059
1559.3283720723557,116492.85,9.617371
1559.3488065005295,116469.305,9.607508
1559.3692407289418,116489.67,9.611606
1559.3896751575303,116506.76,9.62299
1559.4101094862854,116506.1,9.609395
1559.4305438151641,116508.69,9.632901
1559.4509781442757,116520.68,9.630451
1559.4714124735547,116511.23,9.624121
1559.4918468029573,116509.37,9.64089
1559.5122811325928,116519.49,9.6259
1559.5327154623956,116536.53,9.633718
1559.553149792322,116487.72,9.655244
1559.5735841224814,116527.42,9.638213
1559.594018452808,116510.85,9.6465435
1559.6144527832585,116538.48,9.648436
1559.6348871139417,116513.27,9.644495
1559.6553214447922,116556.375,9.655386
1559.6757558757672,116540.91,9.651676
1559.6961901069735,116535.34,9.650542
1559.7166244382897,116543.27,9.661699
1559.7370588698468,116530.4,9.649491
1559.7574931015188,116533.016,9.6564045
1559.7779275334178,116543.77,9.659474
1559.7983618654398,116530.45,9.653666
1559.8187960976356,116467.83,9.656565
1559.8392305300586,116380.24,9.658089
1559.8596648626044,116360.21,9.652306
1559.880099095324,116455.16,9.661836
1559.900533528271,116527.445,9.668648
1559.9209678613406,116541.05,9.664085
1559.9414022945784,116551.51,9.672161
1559.9618365279966,116558.0,9.652938
1559.9822708615902,116560.44,9.6682005
1560.002705295352,116555.84,9.66274
1560.023139529294,116571.02,9.669228
1560.0435738634114,116554.57,9.669383
1560.064008297697,116553.234,9.663788
1560.084442532163,116553.7,9.675346
1560.104876966805,116566.75,9.6724
1560.1253113015555,116567.81,9.672824
1560.1457455365453,116575.31,9.674243
1560.1661799717112,116583.23,9.670101
1560.1866143069856,116565.664,9.67497
1560.2070485424993,116567.93,9.674345
1560.2274829781309,116583.96,9.675956
1560.2479173139873,116582.23,9.677679
1560.2683515499666,116580.92,9.669697
1560.288785986122,116567.38,9.674404
1560.3092203224442,116554.19,9.673353
1560.3296546589481,116572.45,9.681212
1560.3500889956267,116571.3,9.673879
1560.3705233324727,116579.82,9.677284
1560.3909577695013,116560.305,9.682809
1560.411392006703,116555.305,9.673945
1560.4318263440728,116566.64,9.675528
1560.452260781567,116582.24,9.677118
1560.4726950192926,116559.11,9.683807
1560.4931294571288,116559.83,9.681203
