time,flux,flux_err
1559.2259514707766,,
1559.2463856364993,8711.612,3.7034342
1559.2668199024556,8715.406,3.7045112
1559.28725426858,8720.269,3.706413
1559.307688434943,8709.139,3.7042193
1559.3281227014813,8716.132,3.707278
1559.348557068246,8716.853,3.7057974
1559.3689912352493,8711.407,3.7071939
1559.3894256024287,8710.35,3.707278
1559.4098598698329,8711.987,3.7026985
1559.430294137419,8714.621,3.707433
1559.4507284051797,8712.462,3.7071939
1559.4711626732242,8710.121,3.7046
1559.4915969414506,8715.027,3.7068071
1559.5120312098516,8708.817,3.70793
1559.5324654784781,8714.095,3.7098358
1559.5528997472866,8718.133,3.709852
1559.5733340163279,8713.612,3.7075708
1559.5937682855947,8711.536,3.7070532
1559.6142025550434,8712.634,3.709016
1559.634636824725,8711.117,3.7079086
1559.655071094574,8717.065,3.711762
1559.6755054646637,8714.563,3.7101119
1559.6959396349266,8710.648,3.7116635
1559.7163739054158,8715.449,3.7109685
1559.7368082760877,8712.822,3.7106667
1559.7572424469909,8717.841,3.7104158
1559.777676818121,8715.852,3.711252
1559.7981110894325,8717.709,3.7101767
1559.8185452609177,8713.727,3.7101448
1559.83897963263,8714.886,3.7094975
1559.8594139045817,8715.881,3.7118068
1559.8798480767073,8713.241,3.7110596
1559.9002824490017,8725.555,3.7134047
1559.9207167215354,8716.651,3.7128396
1559.9411510942955,8717.05,3.7100985
1559.961585267236,8715.621,3.71146
1559.98201954041,8718.964,3.709908
1560.002453913752,8716.102,3.709295
1560.0228880873328,8712.885,3.709689
1560.043322361089,8717.608,3.7118385
1560.0637567350714,8715.135,3.7113426
1560.0841909092342,8719.814,3.7141485
1560.1046252836313,8712.945,3.712259
1560.125059558195,8717.982,3.7122822
1560.1454937329981,8725.437,3.7143862
1560.1659281079774,8716.294,3.7121167
1560.1863623831814,8720.411,3.7129128
1560.2067965585666,8719.252,3.7145665
1560.227230934186,8720.082,3.7132185
1560.2476652099722,8717.873,3.710424
1560.2680993859976,8715.336,3.7120297
1560.2885337621992,8723.191,3.7144966
1560.3089680386256,8717.744,3.713287
1560.329402315234,8721.07,3.715162
1560.349836592075,8725.382,3.7164266
1560.3702708690835,8713.518,3.7151039
1560.3907052462746,8714.4795,3.713791
1560.4111394237552,8719.761,3.7133603
1560.4315737013458,8713.765,3.7124178
1560.4520080791772,8715.11,3.7130096
1560.47244225724,8718.174,3.7149181
1560.4928766354715,8717.071,3.7144613
1560.5133109138842,8720.55,3.7145684
1560.5337450925872,8718.761,3.7149663
1560.5541794714009,8720.7,3.7154717
1560.5746137504539,8721.153,3.714925
1560.595047929739,8708.377,3.7158027
1560.6154823091347,8719.331,3.714095
1560.635916588828,8714.1,3.713807
1560.6563508686959,8722.201,3.715767
1560.6767851487311,8717.67,3.7159104
1560.6972194290065,8710.878,3.714634
1560.738087990132,8721.312,3.715738
1560.7585222709895,8715.215,3.7152505
1560.7789566520732,8712.437,3.713736
1560.7993908333374,8720.299,3.7157674
1560.819825114777,8715.778,3.7153814
1560.8402594964427,8715.137,3.7163947
1560.9628651907115,8747.283,2.6096613
1560.98329937378,8718.335,3.7234685
1561.0037337570247,8714.494,3.716197
1561.0241680404943,8711.961,3.7176237
1561.0446024242046,8714.28,3.719045
1561.0650366080881,8717.14,3.7164176
1561.0854708921397,8713.845,3.7210956
1561.1059052764322,8710.932,3.7162788
1561.1263394608977,8737.071,3.724451
1561.1467737455314,8712.863,3.7194874
1561.167208130406,8730.852,3.7203224
1561.1876423155118,8717.157,3.7190702
1561.2080766007857,8722.793,3.722868
1561.2285109862423,8716.827,3.7192864
1561.2489451719302,8717.756,3.718889
1561.269379557787,8716.442,3.7184951
1561.289813843825,8715.508,3.7168868
1561.3102481300957,8712.716,3.716678
1561.330682416592,8729.995,3.7213101
1561.3511167032702,8734.273,3.7204573
1561.371550990123,8716.47,3.7189531
1561.3919852771432,8715.856,3.7183073
1561.4124195644035,8714.782,3.7186384
1561.4328539518901,8722.02,3.723353
1561.4532881395571,8712.851,3.7179365
1561.4737224273995,8719.042,3.719045
1561.4941567154165,8714.854,3.7192247
1561.5145910037172,8719.272,3.7199306
1561.5350252921417,8713.368,3.7192645
1561.5554596807924,8717.789,3.718833
1561.5758938696235,8724.175,3.718865
1561.5963281586883,8723.244,3.7195191
1561.6167625479284,8709.461,3.7186186
1561.6371967373343,8713.163,3.7185938
1561.6576311269819,8719.5,3.718993
1561.6780654168542,8711.477,3.7188423
1561.6984996068495,8717.664,3.7189677
1561.7189339970791,8735.04,3.7209496
1561.7393682875409,8728.866,3.7202923
1561.759802478111,8715.88,3.7188575
1561.7802368689227,8710.748,3.718094
1561.8006711599592,8717.345,3.718504
1561.8211055511783,8713.737,3.718697
1561.8415397425706,8724.023,3.719858
1561.8619740341965,8715.039,3.7189057
1561.8824084259904,8716.697,3.7192402
1561.9028426179648,8717.114,3.7192168
1561.9232769101654,8713.379,3.719679
1561.9437113025488,8723.392,3.7197933
1561.9641454951634,8716.967,3.718839
1561.9845797878952,8717.3,3.7201424
1562.0050141809115,8718.022,3.7189162
1562.0254484740508,8721.603,3.7206576
1562.0458827674156,8712.515,3.7195048
1562.0663170610205,8710.996,3.7190657
1562.086751254741,8715.738,3.7206607
1562.1071856486888,8721.227,3.71932
1562.1276199428758,8723.248,3.7204702
1562.1480541372366,8710.397,3.7187777
1562.1684885317663,8710.909,3.7181334
1562.1889228264772,8712.612,3.7191231
1562.2093572214217,8719.323,3.7198365
1562.229791416532,8716.803,3.7200687
1562.250225711883,8727.976,3.7212162
1562.2706601073514,8719.931,3.7205307
1562.291094303102,8721.718,3.7205787
1562.311528598977,8716.925,3.7192407
1562.3319629950856,8720.716,3.7207603
1562.35239719136,8719.083,3.7195423
1562.3728315878761,8716.031,3.7189486
1562.393265884566,8720.154,3.7205193
1562.4137000814226,8710.236,3.7192988
1562.4341344784625,8720.82,3.71964
1562.4545687757345,8719.755,3.7205532
1562.475002973173,8718.255,3.720505
1562.4954373708533,8719.076,3.7198133
1562.5158716687074,8718.939,3.7209373
1562.5363059667288,8723.307,3.7204773
1562.5567402649904,8723.754,3.721035
1562.5771745633683,8719.13,3.720176
1562.5976089620308,8719.097,3.7203472
1562.6180431608154,8720.897,3.7193487
1562.6384774598337,8715.108,3.7196643
1562.65891185902,8725.774,3.7202542
1562.6793461583875,8714.049,3.718928
1562.699780357987,8716.578,3.72023
1562.7202147577555,8721.697,3.721726
1562.7406489577625,8713.237,3.7199438
1562.7610833578801,8719.145,3.7201812
1562.7815176582371,8717.266,3.7200265
1562.801951858768,8717.739,3.720044
1562.8223862595332,8722.232,3.7202322
1562.842820560465,8729.734,3.7212756
1562.863254761578,8722.705,3.7203298
1562.883689162918,8712.24,3.71934
1562.904123464381,8723.497,3.720772
1562.924557666076,8716.348,3.7201004
1562.9449920679472,8721.966,3.7206101
1562.9654263700431,8718.073,3.7195082
1562.9858607723218,8730.865,3.7237606
1563.0062949747662,8718.194,3.7197168
1563.0267292774515,8718.139,3.7200577
1563.0471636803122,8711.086,3.7195346
1563.067597883346,8713.234,3.7192917
1563.088032186548,8727.778,3.7214212
1563.1084665899907,8718.699,3.7199266
1563.1289007935993,8718.093,3.7198048
1563.1493351973913,8718.267,3.7199836
1563.1697695013572,8718.167,3.7198439
1563.1902038055487,8726.362,3.7205572
1563.210638109922,8724.308,3.7214997
1563.23107241447,8718.717,3.72015
1563.2515067192435,8715.179,3.7201552
1563.271941024199,8729.664,3.720834
1563.292375329329,8708.531,3.7192516
1563.3128096346263,8723.526,3.7213802
1563.3332440401646,8721.356,3.7207053
1563.353678245876,8720.861,3.7200003
1563.3741125517554,8719.522,3.7200408
1563.3945468578167,8711.488,3.7194564
1563.414981164111,8718.392,3.719897
1563.4354155705732,8714.279,3.7213278
1563.455849777216,8725.479,3.722152
1563.476284084034,8721.911,3.7210944
1563.4967184910784,8716.644,3.720459
1563.517152698303,8718.655,3.7202923
1563.537587105704,8715.537,3.72005
1563.5580214133297,8717.655,3.7203155
1563.5784556210783,8723.918,3.7210479
1563.598890029054,8719.001,3.719539
1563.619324337269,8720.843,3.7200837
1563.6397585455998,8718.27,3.7185414
1563.6601929541648,8719.486,3.7208643
1563.6806272628965,8712.243,3.7194595
1563.7214958808909,8713.902,3.7178783
1563.7419301901537,8723.141,3.7187607
1563.76236459965,8709.137,3.7199376
1563.7827988093195,8718.321,3.7190332
1563.803233119157,8720.469,3.7205625
1563.8236675292355,8722.227,3.7200108
1563.8441018394806,8714.067,3.7185109
1563.8645360499067,8720.434,3.7196696
1563.884970460509,8718.201,3.7203581
1563.905404771278,8718.655,3.7196374
1563.925839082287,8730.017,3.7194614
1563.9462733934706,8717.154,3.719116
1563.9667077048216,8714.955,3.7181308
1563.9871420163545,8722.068,3.7194452
1564.007576328062,8720.037,3.718115
1564.028010639995,8717.179,3.719206
1564.04844495211,8715.5205,3.7192054
1564.0688792643996,8714.354,3.7195747
1564.0893136768573,8716.96,3.7190728
1564.1097478895535,8715.89,3.7200313
1564.130182202367,8710.645,3.7181087
1564.1506166154068,8718.302,3.7182927
1564.171050828627,8718.319,3.7196548
1564.1914851420806,8715.7705,3.7180603
