time,flux,flux_err
1559.2258680937157,,
1559.246302055304,14979.921,4.301769
1559.2667361172425,14985.755,4.3042955
1559.2871702792909,14977.3,4.3062825
1559.3076042415778,14982.351,4.303534
1559.3280383040983,14976.014,4.3070297
1559.3484724668451,14980.772,4.301147
1559.3689064298305,14978.517,4.304911
1559.3893405930503,14981.886,4.3088183
1559.4097746563784,14971.803,4.3060064
1559.430208720063,14979.915,4.308215
1559.4506427838642,14982.92,4.3081365
1559.4710768478908,14982.825,4.309202
1559.4915109121575,14978.47,4.310996
1559.511944976657,14974.116,4.3110127
1559.5323790413822,14982.092,4.3123207
1559.552813106231,14983.022,4.313767
1559.573247171429,14974.911,4.30926
1559.5936812367363,14981.86,4.314715
1559.6141153022836,14978.706,4.3131266
1559.6345493680637,14975.981,4.314568
1559.6549834340694,14972.747,4.3160343
1559.675417600316,14979.387,4.3149824
1559.6958515666774,14987.04,4.3133636
1559.7162856333816,14978.909,4.315591
1559.7367198002103,14990.336,4.3158026
1559.7571537672702,14981.312,4.3142147
1559.7775879345572,14984.499,4.3158255
1559.7980220020836,14985.708,4.314296
1559.818455969842,14977.559,4.315638
1559.8388901377111,14986.337,4.316708
1559.859324205936,14985.827,4.3186755
1559.8797581742765,14985.308,4.3185835
1559.900192342844,14983.844,4.318353
1559.920626411651,14982.968,4.3189635
1559.9410605806843,14986.734,4.320295
1559.9614945499561,14982.106,4.317112
1559.9819286193451,15000.287,4.3203645
1560.0023627890769,14981.456,4.3210807
1560.0227967589308,14987.212,4.3179464
1560.0432308290183,14984.238,4.3208013
1560.063664999332,14985.661,4.320451
1560.0840989698845,14991.651,4.319388
1560.1045331405548,14987.184,4.3209314
1560.1249672115664,14982.087,4.3216057
1560.1454011827009,14982.438,4.320455
1560.1658353540697,14986.811,4.322171
1560.1862694256633,14979.069,4.3210907
1560.2067033974963,14995.52,4.321734
1560.2271375695636,14982.715,4.3217025
1560.2475716417393,14986.961,4.322144
1560.2680056142708,14984.423,4.3214536
1560.2884397869202,14991.527,4.3224735
1560.3088738597944,14989.515,4.3198805
1560.3293079329087,14979.395,4.322629
1560.3497420062558,14987.991,4.3233924
1560.370176079712,14981.152,4.3204055
1560.3906102535257,14993.359,4.322159
1560.411044227454,14991.715,4.323701
1560.4314783016089,14986.305,4.3248057
