time,flux,flux_err
260.2249104162329,,
260.24534345034044,27035.158,5.508855
260.2657763839743,27052.014,5.510308
260.28620921738184,27064.654,5.508521
260.30664225055807,27079.076,5.5095043
260.32707518349343,27082.656,5.5102506
260.3475080164353,27089.094,5.5098414
260.3679409489123,27085.553,5.5087132
260.3883739811499,27084.133,5.5076756
260.4088068131605,27073.883,5.508335
260.42923974493897,27073.38,5.507879
260.4496727764781,27072.303,5.5090246
260.470105608023,27077.064,5.507923
260.490538539103,27069.676,5.507574
260.51097156994365,27076.744,5.5079308
260.5314044005572,27072.996,5.506996
260.5518373309387,27078.164,5.5068016
260.5722702610801,27070.229,5.506195
260.5927032909967,27074.705,5.5065737
260.613136120679,27060.312,5.505068
260.6335690501219,27044.207,5.5052176
260.65400207934,27041.488,5.5040526
260.67443490832375,27020.111,5.504527
260.69486783706816,27028.135,5.5035477
260.71530066558626,27010.541,5.5020013
260.73573369387304,27020.959,5.503342
260.7561666221518,26936.293,5.496359
260.77659954997216,26358.582,5.458232
260.7970324775597,25687.51,5.404316
260.8174654049071,25351.336,5.382403
260.83789823202824,25516.756,5.395608
260.8583311589173,26087.814,5.4371414
260.878764185567,26778.707,5.4857764
260.89919711199036,27014.514,5.501773
260.91962993818015,27043.068,5.5036917
260.94006296413136,27032.305,5.5020742
260.9604957898555,27036.244,5.5013986
260.98092871534755,27051.625,5.5028367
261.00136174060026,27061.969,5.5052676
261.0217945656259,27059.422,5.5041656
261.04222749018663,27064.713,5.5042906
261.0626604147401,27077.682,5.505889
261.083093339068,27077.242,5.504338
261.1035262631631,27092.295,5.505393
261.1239591870253,27086.242,5.5067377
261.1443922106482,27101.605,5.50647
261.16482503404404,27102.705,5.5077715
261.1852579572005,27095.455,5.506673
261.2056907801307,27091.22,5.507307
261.22612380282953,27096.826,5.5066085
261.2465567252948,27100.543,5.5070825
261.2669895475192,27105.596,5.5064287
261.28742256951955,27112.453,5.508158
261.30785549127904,27097.68,5.506507
261.328288412813,27105.496,5.507392
261.3487212341133,27102.76,5.5071774
261.36915425518237,27094.764,5.506218
261.38958717601054,27096.125,5.5057554
261.4100199966124,27086.02,5.5060916
261.43045301697566,27085.604,5.504471
261.4508859371126,27076.334,5.5042567
261.49175177668803,27061.676,5.503598
261.5121846961192,27084.562,5.5056133
261.5326175153241,27051.654,5.5030265
261.5530504342969,27036.152,5.501306
261.5734834532632,27042.512,5.5007896
261.5939163717703,27040.01,5.5006795
261.61434919004387,27040.93,5.501879
261.63478220807883,27038.832,5.5005455
261.6552151258875,27020.629,5.499906
261.67564794346254,26610.5,5.4723644
261.69608086079825,25801.986,5.414575
261.71651387790916,25244.479,5.37384
261.73694669478573,25164.438,5.367419
261.75737961142295,25613.936,5.398172
261.7778126280682,26407.178,5.4585266
261.7982454442463,26994.709,5.49842
261.818678360185,27026.48,5.500518
261.8391112758982,27045.148,5.501689
261.8595441913785,27037.12,5.5019245
261.87997710661875,27051.754,5.503475
261.90041002186626,27058.268,5.5019274
261.9208430366416,27060.814,5.5030203
261.94127585118986,27057.627,5.502471
261.96170876550605,27072.201,5.503982
261.9821417798157,27072.723,5.502823
262.0025745936655,27082.578,5.503302
262.0230075072832,27082.191,5.5045595
262.0434403209001,27107.512,5.5064774
262.06387333404564,27114.475,5.5065274
262.08430624696484,27111.387,5.506639
262.10473915988405,27102.234,5.5067697
262.1251720723303,27114.121,5.506382
262.145604984551,27122.197,5.507821
262.16603789676446,27120.797,5.5064297
262.18647070851875,27125.94,5.507237
262.20690372027457,27112.127,5.505806
262.22733663156396,27117.344,5.5068045
262.2477694426125,27118.838,5.506401
262.2682024536698,27108.771,5.50605
262.28863526425994,27119.557,5.5064735
262.30906817484356,27108.86,5.5074024
262.3295010849688,27108.043,5.5058894
262.34993399509403,27095.805,5.5054045
262.37036690497916,27088.781,5.503938
262.3907998144059,27087.059,5.5038676
262.41123272383265,27081.379,5.5045476
262.43166563278646,27081.238,5.5046034
262.45209854174755,27062.812,5.5021625
262.47253155047656,27070.953,5.5015526
262.4929643587311,27064.883,5.5022182
262.5133972669937,27071.629,5.5013237
262.5338300750227,27067.93,5.502467
262.5542630828131,27049.162,5.501964
262.5746959901444,26922.457,5.493246
262.5951287974749,26288.105,5.4488044
262.6155618045668,25639.41,5.3994055
262.63599471143243,25371.744,5.3826213
262.6564276180652,25603.639,5.397374
262.6768604244571,26206.844,5.441717
262.697293430625,26875.11,5.4907556
262.7177263365593,27053.945,5.5026574
262.7381591422527,27059.908,5.5021
262.7585921477221,27057.395,5.502223
262.7790250529579,27052.137,5.5024657
262.7994578579528,27066.025,5.5019555
262.8198908627237,27075.338,5.502749
262.840323767261,27073.22,5.5030575
262.86075657155743,27076.2,5.5034804
262.88118947562907,27096.064,5.504362
262.90162247946864,27115.07,5.50536
262.9220552830666,27107.736,5.5056696
262.94248818667256,27111.727,5.506054
262.96292118981364,27089.621,5.5040236
262.98335409271385,27108.074,5.5036917
263.0037868956206,27104.127,5.5040097
263.0242197980624,27114.566,5.5041504
263.0446528002649,27124.344,5.505751
263.0650856024731,27145.416,5.5078893
263.08551850421645,27133.936,5.5073586
263.10595150595327,27132.416,5.506193
263.1263843072302,27133.69,5.50784
263.14681720850785,27125.531,5.5058756
263.16725020931335,27128.12,5.505159
263.1876830101246,27114.473,5.5062013
263.2081159107038,27120.672,5.5055857
263.22854881081,27112.021,5.5046697
263.24898171092354,27106.424,5.5049386
263.26941461080423,27105.873,5.5056376
263.289847510212,27111.832,5.505668
263.3102805096278,27093.248,5.503462
263.3307133088092,27076.658,5.5021152
263.3511462077513,27070.645,5.5022182
263.3715790064671,27069.662,5.502849
263.39201200495154,27081.594,5.5031447
263.41244490319514,27066.305,5.5015597
263.4328778012132,27066.363,5.50152
263.4533106989984,27054.746,5.5009413
263.4737435965435,27029.033,5.4992347
263.49417649386305,26520.977,5.464674
263.5146093909498,25714.398,5.4049654
263.5350422877964,25200.871,5.3692718
263.5554751846503,25209.777,5.3696637
263.57590798103774,25723.86,5.4056287
263.5963409771866,26531.633,5.465487
263.616773873342,27041.96,5.4996953
263.637206669031,27054.312,5.5013394
263.6576396644814,27058.08,5.5010633
263.6780725599383,27072.738,5.5024447
263.6985053549288,27073.043,5.502013
263.71893824991275,27065.232,5.5025764
263.73937114467117,27075.873,5.502113
263.7598040389639,27088.684,5.5031734
263.7802369332494,27098.736,5.50365
263.8006699273101,27115.65,5.506839
263.8211027209036,27111.117,5.503702
263.84153561449057,27132.334,5.5056305
263.86196840785124,27108.898,5.5049143
263.8824014009806,27129.18,5.505933
263.9028342938691,27132.25,5.506102
263.92326708653127,27131.445,5.5068727
263.94370007896214,27143.145,5.5077105
263.96413297115214,27139.078,5.506664
263.9845657631158,27136.781,5.506592
264.0049987548482,27139.336,5.5077057
264.0254316463397,27139.291,5.506729
264.0458645378385,27125.36,5.50731
264.06629732887086,27140.002,5.507641
264.08673031966464,27125.121,5.5071425
264.10716321046493,27124.863,5.507435
264.1275960007988,27133.875,5.506967
264.1480289908941,,
264.1684618809959,27114.992,5.5053425
264.1888946708641,27120.664,5.5066338
264.2093275602674,27108.133,5.5050783
264.2297605496642,27103.178,5.505134
264.2501929388309,27083.947,5.5036116
264.270625627767,27079.459,5.504602
264.29105861623975,27087.674,5.5032043
264.31149150470446,27082.96,5.503939
264.33192429294286,27068.127,5.5034976
264.35235728094995,27077.273,5.503057
264.37279016871616,27068.959,5.502287
264.39322295625607,26877.365,5.489179
264.4136558435639,26206.758,5.442626
264.4340888308652,25597.514,5.396709
264.474954504316,25687.68,5.4032645
264.49538749068597,26342.578,5.452611
264.5158202770617,26951.484,5.494467
264.53625316297257,27069.303,5.503033
264.55668604887614,27065.389,5.503184
264.57711893432133,27072.486,5.503775
264.5975518197665,27073.857,5.503695
264.6179847049716,27089.707,5.5047245
264.63841768971906,27088.193,5.5052633
264.658850474465,27094.344,5.504887
264.6792833589716,27097.055,5.5059967
264.6997163432534,27112.127,5.506006
264.72014912730083,27115.277,5.5067477
264.7405820111089,27130.797,5.5069695
264.76101489469147,27128.76,5.5069046
264.7814477780412,27124.299,5.5074363
264.8018806611508,27133.47,5.5076833
264.82231354403484,27139.287,5.5080986
264.8427464269189,27145.139,5.5076575
264.86317930933,27137.555,5.5083523
264.88361219151557,27164.521,5.5103307
264.90404497370037,27138.95,5.5083437
264.92447795541375,27139.062,5.508851
264.94491083713365,27134.812,5.5079293
264.96534361861995,27137.72,5.507916
264.98577659963485,27138.34,5.5085692
265.00620948065625,27120.873,5.507207
265.02664226144407,27130.676,5.5076275
265.04707514199254,27118.73,5.507451
265.0675081223162,27111.32,5.5065413
265.08794090240553,27104.387,5.5063396
265.1083737822628,27091.758,5.5058665
265.1288067618807,27099.428,5.506511
265.1492396412723,27089.373,5.5051303
265.16967242065584,27075.988,5.5045285
265.19010539958254,27074.992,5.5043316
