time,flux,flux_err
1559.2265956279516,,
1559.247029879065,8383.242,5.42311
1559.2674642302954,8387.944,5.4200015
1559.287898681665,8379.361,5.424337
1559.3083329331566,8376.641,5.4220304
1559.3287672847946,8375.354,5.4172297
1559.3492017365425,8392.241,5.423347
1559.3696359884125,8381.887,5.4251866
1559.3900704404587,8387.921,5.420921
1559.410504792584,8386.399,5.4176345
1559.4309391448624,8382.647,5.427183
1559.451373497257,8386.017,5.428985
1559.47180784979,8391.335,5.4296155
1559.4922422024465,8384.722,5.4239225
1559.5126765552195,8387.8545,5.4260483
1559.5331109081308,8383.877,5.428013
1559.5535452611657,8386.182,5.4297347
1559.5739796143462,8389.153,5.4263773
1559.5944139676358,8389.1455,5.4304786
1559.6148483210782,8382.867,5.428121
1559.635282674637,8383.995,5.4295173
1559.655717028305,8388.44,5.434224
1559.6761514821264,8386.751,5.4307995
1559.6965857360628,8391.112,5.4346733
1559.7170200901382,8393.638,5.433782
1559.737454544338,8381.296,5.4316797
1559.7578887986529,8375.281,5.431212
1559.7783232530783,8380.6875,5.4337544
1559.7987576076557,8375.239,5.4309254
1559.8191918623488,8383.768,5.4360275
1559.8396263171817,8384.389,5.4269514
1559.8600606721375,8401.385,5.4345546
1559.880494927238,8389.684,5.43427
1559.9009293824492,8391.493,5.431827
1559.9213637377834,8377.907,5.426113
1559.9417981932274,8386.553,5.433426
1559.9622324488228,8388.611,5.433703
1559.9826668045353,8392.617,5.4318013
1560.0031012603868,8386.809,5.4344916
1560.0235355163604,8382.2,5.432087
1560.0439698724513,8383.212,5.4362974
1560.064404328652,8381.369,5.437976
1560.084838585004,8403.072,5.435217
1560.105273041474,8391.73,5.4363127
1560.1257073980814,8377.032,5.432548
1560.1461416548118,8383.885,5.435746
1560.16657611166,8390.143,5.437788
1560.1870104686168,8387.409,5.4375324
1560.2074447257255,8391.298,5.4332805
1560.2278791829522,8387.632,5.435352
1560.2483135402872,8387.045,5.4298143
1560.2687477977452,8393.262,5.4404554
1560.2891822553793,8385.328,5.4362426
1560.3096166130636,8381.3,5.4349446
1560.3300509709297,8395.612,5.4393597
1560.3504853289123,8392.574,5.435541
1560.370919687004,8388.954,5.4342704
1560.3913541452202,8388.997,5.4390078
1560.4117884035804,8384.039,5.435531
1560.4322227620505,8396.279,5.4363995
1560.452657220645,8378.685,5.438114
1560.4730914793545,8378.324,5.4365196
1560.4935259382037,8392.528,5.437409
1560.5139602971758,8389.364,5.437134
1560.5343945562636,8385.5205,5.4395857
1560.554829015462,8391.074,5.4399443
1560.5752633748125,8385.944,5.436375
1560.5956976342786,8388.82,5.4406853
1560.6161320938554,8396.562,5.4407024
1560.6365664535551,8377.582,5.4400907
1560.6570008134004,8380.025,5.4361777
1560.6774351733256,8387.008,5.4387493
1560.6978695334037,8378.133,5.4386206
1560.738738253931,8392.699,5.43665
1560.7591726143874,8390.503,5.4331026
1560.7796070749537,8374.285,5.4385424
1560.8000413356422,8391.846,5.435546
1560.8204756964478,8388.109,5.4339366
1560.8409101573925,8413.151,5.3899045
1560.9635163255589,8355.509,5.278025
1560.9839505873388,8396.935,5.4413996
1561.0043850492366,8392.26,5.429497
1561.024819411272,8467.252,5.4418135
1561.0452538734316,8457.195,5.434753
1561.0656881357063,8385.024,5.4416766
1561.0861224980908,8413.918,5.449945
1561.1065569606144,8388.329,5.439394
1561.1269912232528,8389.393,5.4414897
1561.1474255860012,8386.203,5.4407315
1561.1678600488885,8403.113,5.445848
1561.1882943118908,8382.677,5.4428587
1561.208728675003,8378.3,5.439348
1561.2291631382395,8395.548,5.4419127
1561.2495974016056,8391.531,5.4401507
1561.2700318650823,8397.132,5.4399495
1561.2904662286965,8377.548,5.443441
1561.310900592427,8404.677,5.4421115
1561.3313349562522,8383.192,5.441107
1561.3517693202011,8380.443,5.442872
1561.3722036842955,8386.589,5.4414463
1561.392638048499,8382.985,5.441145
1561.4130724128263,8400.816,5.4459386
1561.4335068772634,8386.517,5.443269
1561.4539411418227,8388.543,5.438918
1561.4743755064992,8380.061,5.441085
1561.494809871292,8378.301,5.443309
1561.5152442361941,8384.172,5.444314
1561.535678601249,8393.217,5.4427466
1561.5561130663991,8384.633,5.43783
1561.5765473316715,8391.185,5.4445887
1561.5969816970755,8381.605,5.4420815
1561.6174161625822,8386.907,5.443925
1561.6378504281965,8382.319,5.440658
1561.6582848939506,8385.31,5.442593
1561.678719259813,8400.584,5.448084
1561.6991535257985,8391.369,5.4437222
1561.7195879919163,8383.292,5.441447
1561.7400223581353,8389.204,5.442462
1561.7604566244772,8391.848,5.4435425
1561.7808910909298,8390.17,5.4431124
1561.8013254574907,8383.766,5.442855
1561.8217599242053,8387.936,5.4416265
1561.8421941910055,8386.242,5.444283
1561.8626285579376,8392.352,5.4420376
1561.8830630249795,8383.268,5.4425273
1561.9034972921436,8393.8125,5.445524
1561.9239316594176,8385.064,5.4424143
1561.9443661268306,8382.493,5.4441094
1561.9648003943294,8381.206,5.4424443
1561.9852347619744,8389.411,5.4419427
1562.0056692297148,8389.811,5.442631
1562.0261035975782,8400.619,5.4454336
1562.0465379655652,8380.992,5.4430594
1562.0669723336614,8385.728,5.441718
1562.0874066018732,8393.814,5.443921
1562.1078410701957,8384.747,5.4431143
1562.1282754386411,8385.548,5.443853
1562.1487097072168,8384.925,5.442065
1562.1691441758885,8383.135,5.4407043
1562.1895785446832,8389.801,5.444943
1562.2100130136096,8394.25,5.4457254
1562.230447282629,8390.209,5.4441953
1562.250881651773,8381.762,5.442821
1562.271316121034,8382.739,5.444526
1562.2917503904027,8393.387,5.4430227
1562.3121847598813,8387.697,5.4455914
1562.3326192295062,8393.044,5.443523
1562.3530534992096,8391.086,5.4447856
1562.3734879690528,8389.862,5.444877
1562.3939223390116,8398.344,5.445744
1562.4143566090643,8393.046,5.4443345
1562.4347910792421,8385.552,5.4444103
1562.4552254495356,8378.268,5.442271
1562.4756597199375,8389.239,5.445994
1562.4960941904646,8403.267,5.4457073
1562.5165285611074,8381.758,5.443741
1562.5369629318593,8394.742,5.4484377
1562.557397302735,8382.547,5.444326
1562.5778316737124,8390.789,5.445215
1562.5982661447997,8387.642,5.444203
1562.6187004160238,8386.846,5.445502
1562.639134787336,8389.932,5.4449115
1562.6595692587725,8384.962,5.44546
1562.680003630332,8384.322,5.444292
1562.7004379019927,8391.891,5.446379
1562.720872373764,8381.197,5.4435673
1562.7413066456575,8394.642,5.4460793
1562.7617411176616,8387.576,5.4450006
1562.782175489774,8444.333,5.489551
1562.8026097620022,8386.666,5.444341
1562.8230442343483,8384.343,5.4442244
1562.8434786068028,8387.246,5.444208
1562.8639128793657,8392.463,5.443898
1562.8843473520537,8386.167,5.4454937
1562.9047817248502,8378.239,5.439326
1562.9252159977477,8383.321,5.444305
1562.9456504707778,8385.934,5.444321
1562.9660848439016,8390.187,5.444364
1562.98651931715,8393.786,5.445545
1563.0069535904913,8392.132,5.4452033
1563.0273879639717,8381.268,5.4418597
1563.0478224375693,8384.378,5.4446673
1563.068256711238,8381.48,5.4442005
1563.0886910850459,8387.038,5.445881
1563.1091255589636,8383.982,5.4447613
1563.129559832989,8392.741,5.445441
1563.1499943071249,8402.741,5.448694
1563.1704286813765,8392.175,5.4448247
1563.1908630557373,8392.556,5.443639
1563.2112974302072,8396.357,5.443343
1563.2317318047935,8388.264,5.446162
1563.2521661794744,8387.045,5.444379
1563.2726005542936,8390.284,5.445599
1563.2930349292,8384.617,5.4427166
1563.3134693042302,8382.628,5.443471
1563.3339037793703,8388.906,5.443807
1563.3543380546253,8384.14,5.444794
1563.3747724299756,8383.131,5.442735
1563.3952068054496,8389.902,5.4451623
1563.4156411810254,8378.439,5.4453173
1563.4360756567112,8393.076,5.4496717
1563.4565099325046,8385.301,5.445786
1563.476944308415,8391.462,5.445036
1563.4973787844356,8400.493,5.4471297
1563.517813060549,8385.547,5.446081
1563.5382475368096,8389.451,5.446226
1563.5586819131495,8392.402,5.4452224
1563.5791161895977,8390.035,5.446113
1563.5995506661566,8383.27,5.4448338
1563.6199850428384,8392.397,5.4466467
1563.6404193196213,8391.3125,5.446176
1563.6608537965221,8382.152,5.4458876
1563.6812881735168,8398.045,5.4431396
1563.7221569278481,8392.237,5.442782
1563.7425913051702,8393.454,5.446752
1563.763025782624,8387.872,5.4433355
1563.7834600601636,8382.812,5.4461627
1563.8038944378131,8386.591,5.443533
1563.824328915587,8393.402,5.4458113
1563.8447632934403,8386.487,5.442148
1563.8651975714165,8389.8,5.4422727
1563.8856320495106,8398.444,5.4430914
1563.906066427713,8395.024,5.4446583
1563.9265008060102,8378.047,5.443983
1563.9469351844236,8388.002,5.442498
1563.9673695629317,8395.924,5.447001
1563.9878039415635,8383.403,5.4416685
1564.008238320297,8386.424,5.4451547
1564.0286726991399,8391.228,5.445561
1564.0491070780772,8380.016,5.442373
1564.069541457131,8388.453,5.446054
1564.0899759362946,8391.801,5.445658
1564.1104102155514,8381.209,5.4443145
1564.1308445949398,8400.985,5.4460874
1564.151279074409,8388.8545,5.4439316
1564.171713354015,8386.641,5.442353
1564.1921477336946,8392.8545,5.4436994
1564.2125822134985,8397.099,5.44286
1564.2330164934028,8386.268,5.4452124
1564.2534508734243,8393.294,5.4447126
1564.2738853535411,8387.996,5.4463
1564.2943196337656,8388.422,5.444157
1564.3147541141007,8387.187,5.441424
1564.3351884945369,8382.099,5.4444737
1564.3556227750742,8389.019,5.441925
1564.3760572557294,8397.056,5.446591
1564.3964916364857,8391.748,5.4417644
1564.4169260173367,8396.785,5.4448915
1564.4373603983113,8390.887,5.443942
1564.4577947793732,8400.225,5.4474134
1564.4782292605596,8391.509,5.446102
1564.498663641847,8404.234,5.4448004
1564.5190979232211,8396.511,5.444319
1564.539532404713,8388.066,5.44426
1564.5599667863062,8391.736,5.4424157
1564.5804010680076,8390.127,5.44445
1564.6008355498197,8391.586,5.441339
1564.621269931733,8387.183,5.442431
1564.6417042137255,8394.65,5.4438696
1564.6621386958577,8392.612,5.443414
1564.6825729780758,8394.633,5.4460764
1564.7030074604045,8387.479,5.4428444
1564.7234418428343,8384.155,5.4434175
1564.7438761253725,8398.579,5.441462
1564.7643106079995,8394.917,5.443424
1564.7847449907495,8387.579,5.4435334
1564.8051792735932,8387.48,5.443299
1564.8256137565404,8390.953,5.4444547
1564.846048139596,8383.001,5.443785
1564.8664826227468,8396.525,5.441322
1564.8869169060054,8394.099,5.4436336
1564.9073512893738,8393.741,5.4419146
1564.9277857728375,8391.531,5.4447274
1564.9482200564016,8388.283,5.442035
1564.968654440083,8397.003,5.44281
1564.989088923845,8389.564,5.442193
1565.009523207722,8377.857,5.442928
1565.0299575917015,8385.5205,5.4429107
1565.050392075791,8392.408,5.4401402
1565.0708264599743,8391.625,5.4436073
1565.0912608442595,8394.116,5.4394827
1565.1116952286393,8386.827,5.4400096
1565.1321296131355,8386.313,5.443793
1565.1525639977335,8382.733,5.4405804
1565.1729983824262,8385.711,5.44228
1565.1934327672207,8381.727,5.4389467
1565.213867252125,8400.934,5.4437575
1565.2343015371152,8397.036,5.4417653
1565.2547360222234,8396.031,5.4397874
1565.2751704074253,8387.183,5.44447
1565.295604692721,8388.812,5.4437814
1565.3160391781275,8385.798,5.4333735
1565.3364734636343,8388.362,5.441812
1565.3569078492364,8383.439,5.4420695
1565.3773423349558,8393.061,5.444093
1565.3977766207609,8389.726,5.443967
1565.4182110066613,8391.654,5.436594
1565.438645492679,8400.696,5.4418597
1565.4590797787896,8400.781,5.4442654
1565.4795142649964,8390.604,5.4446425
1565.4999486513116,8395.252,5.4427605
1565.5203829377206,8393.187,5.442935
1565.540817424233,8398.112,5.4414954
1565.5612518108464,8383.144,5.443129
1565.5816861975618,8385.623,5.439977
1565.6021205843717,8395.309,5.44283
1565.6225549712763,8393.517,5.4425116
1565.6429894582907,8394.796,5.4392343
1565.6634237453982,8397.957,5.445734
