time,flux,flux_err
1559.22596520534,,
1559.2463993083147,5741.5884,3.6167417
1559.266833511465,5740.4106,3.6165795
1559.2872678148415,5742.372,3.6169517
1559.3077019184566,5740.608,3.61636
1559.3281361221889,5748.788,3.6174483
1559.3485704262057,5742.8564,3.6167784
1559.369004530403,5745.0464,3.6169653
1559.3894388347762,5741.8696,3.6163878
1559.4098730393744,5743.437,3.6171212
1559.4303072442126,5740.701,3.6165266
1559.4507414491673,5749.7476,3.6174438
1559.4711756544057,5750.901,3.6177084
1559.491609859826,5745.1377,3.6169
1559.512044065421,5742.2847,3.6166563
1559.5324782712414,5747.6763,3.6171854
1559.5529124772438,5741.153,3.6163993
1559.573346683479,5741.859,3.6170053
1559.5937808899398,5739.2627,3.615957
1559.6142150965243,5745.6685,3.6168296
1559.6346493033998,5740.412,3.6162214
1559.6550835104426,5745.6064,3.6159794
1559.6755178176682,5743.792,3.61627
1559.695951925125,5743.522,3.616715
1559.71638613275,5741.5273,3.6145988
1559.7368204406157,5745.601,3.6161256
1559.7572545486546,5744.2344,3.6155558
1559.7776888569206,5745.3257,3.616978
1559.7981230653677,5739.42,3.6160152
1559.8185571739887,5735.828,3.6154115
1559.838991482895,5748.893,3.6169066
1559.8594256919241,5743.773,3.6157033
1559.8798598011854,5742.68,3.615728
1559.9002941106737,5743.7827,3.6154811
1559.9207283203432,5745.176,3.615839
1559.9411626301808,5745.0684,3.6158135
1559.961596740257,5745.625,3.616226
1559.9820309505085,5744.589,3.616085
1560.0024652609864,5739.3687,3.6147113
1560.0228993717028,5747.634,3.6159122
1560.0433335825364,5748.0337,3.6165466
1560.0637678936546,5745.019,3.6165242
1560.084202004895,5748.744,3.6160634
1560.1046363164278,5740.611,3.615128
1560.125070528069,5744.058,3.6159573
1560.1455046399496,5745.7246,3.6153574
1560.1659389520646,5738.5835,3.6151252
1560.1863731643462,5742.4473,3.615479
1560.2068072768088,5743.8984,3.6154883
1560.2272415895059,5749.3916,3.615676
1560.2476758023695,5740.062,3.6153579
1560.2681099154725,5748.689,3.6154392
1560.2885442287516,5747.6772,3.6158962
1560.3089784421973,5740.1284,3.615339
1560.3294126559413,5743.9575,3.6152189
1560.3498468698017,5740.818,3.6153262
1560.3702810838877,5747.8013,3.6159956
1560.3907153981563,5740.357,3.615085
1560.4111495126563,5749.174,3.616365
1560.4315837273243,5738.847,3.615571
1560.4520180422332,5740.9434,3.6154335
1560.4724521573153,5741.5254,3.615761
1560.4928864725662,5740.2324,3.6150823
1560.5133206880564,5742.428,3.6156595
1560.5337548037787,5743.844,3.6156275
1560.55418911967,5751.3975,3.617579
1560.5746233357422,5745.9014,3.615866
1560.5950574519884,5746.3276,3.6161573
1560.6154917684617,5746.2007,3.6154797
1560.6359259851743,5744.64,3.6158667
1560.6563602020615,5742.812,3.6157587
1560.676794419116,5742.439,3.614139
1560.6972286364107,5749.47,3.6167727
1560.7380970715167,5747.9346,3.6158519
1560.7585312893934,5744.13,3.6163268
1560.7789656074965,5770.205,3.630534
1560.7993997257217,5743.604,3.6157005
1560.8198339441806,5745.1753,3.6157455
1560.8402682628657,5743.6284,3.6172922
1560.9628735790175,5744.488,3.614127
1560.9833076990471,5730.3403,3.6174
1561.0037420193112,5748.6724,3.62213
1561.0241762397418,5761.0205,3.6241503
1561.044610560355,5741.515,3.6164176
1561.0650446811997,5739.428,3.614207
1561.0854789022123,5753.1714,3.6174326
1561.105913223466,5745.4785,3.61572
1561.1263473448926,5748.829,3.617332
1561.1467815665455,5749.732,3.6192217
1561.1672158883812,5745.7,3.618182
1561.18765001039,5750.5884,3.6189888
1561.2080842325668,5737.574,3.6149974
1561.2285185549845,5753.0664,3.622371
1561.2489526775753,5739.1045,3.6176276
1561.2693870003932,5725.167,3.616033
1561.2898212233922,5738.378,3.6173522
1561.310255446624,5748.4644,3.6171634
1561.3306896700233,5760.535,3.6259117
1561.3511238936044,5741.6724,3.6162012
1561.37155811736,5749.1104,3.616418
1561.3919923413414,5736.957,3.615533
1561.4124265655046,5749.344,3.616796
1561.432860889894,5734.908,3.6151562
1561.453295014464,5751.5884,3.6173909
1561.4737292392674,5744.279,3.6163871
1561.4941634641873,5741.12,3.615728
1561.5145976893327,5742.211,3.616527
1561.5350319147183,5756.5083,3.6178722
1561.555466240272,5741.0044,3.6158555
1561.575900366006,5746.044,3.6164424
1561.5963345919154,5742.594,3.6132538
1561.6167689180584,5744.5444,3.6157076
1561.6372030443672,5748.5537,3.6167934
1561.6576373709177,5741.032,3.6155243
1561.6780715976347,5740.694,3.614759
1561.6985057245329,5746.9175,3.6143084
1561.7189400516654,5754.1904,3.6175077
1561.7393742789718,5742.834,3.6159165
1561.7598084064448,5744.032,3.6159768
1561.7802427341594,5746.387,3.6132617
1561.8006769619824,5748.4336,3.6169364
1561.8211112901045,5744.87,3.615553
1561.8415454183414,5749.4795,3.6167035
1561.861979646812,5747.8237,3.616349
1561.8824139755088,5745.3774,3.614586
1561.9028481043279,5739.746,3.6150205
1561.9232823333732,5750.175,3.6144903
1561.9437166626012,5748.349,3.6162562
1561.9641507920605,5753.2505,3.6169665
1561.9845850216952,5748.8555,3.6134737
1562.005019351498,5750.668,3.616359
1562.0254535815402,5745.862,3.6160264
1562.0458878117497,5748.4604,3.6158476
1562.066322042141,5748.6167,3.614802
1562.0867561727064,5743.8506,3.616559
1562.1071905034987,5748.336,3.6156247
1562.1276247344722,5741.3994,3.6120296
1562.1480588656777,5749.811,3.6159847
1562.168493196994,5757.9336,3.6168847
1562.1889274286077,5744.189,3.6133037
1562.2093617603387,5749.254,3.6148767
1562.2297958922936,5739.726,3.6134846
