time,flux,flux_err
1559.2257382678144,,
1559.246172552339,6303.184,3.7283401
1559.2666069372135,6299.263,3.7269273
1559.287041422198,6302.082,3.727563
1559.307475707421,6298.6084,3.726898
1559.3279100928776,6300.9854,3.7313278
1559.3483445785605,6301.105,3.7292447
1559.368778864482,6301.706,3.731398
1559.3892133507543,6304.043,3.735252
1559.409647737135,6300.24,3.733101
1559.4300821237557,6301.183,3.736887
1559.4505165106093,6299.705,3.735453
1559.4709508976885,6303.583,3.7390118
1559.4913852848913,6304.3413,3.739574
1559.5118196724434,6300.4443,3.7385712
1559.532254060221,6304.065,3.7382581
1559.5526884482388,6302.051,3.7408803
1559.5731228364893,6304.9097,3.741977
1559.593557224849,6304.267,3.739819
1559.6139916135653,6309.9727,3.7466936
1559.6344260025144,6305.0815,3.7441404
1559.6548603915726,6306.477,3.745498
1559.675294880988,6306.413,3.7435167
1559.6957291706349,6298.0806,3.7454348
1559.7161635603916,6314.694,3.746104
1559.7365980505056,6301.0957,3.7464838
1559.7570323407344,6302.2183,3.7461486
1559.7774668311904,6308.624,3.7467184
1559.797901222002,6306.064,3.7468243
1559.8183355129295,6311.0483,3.7485495
1559.838770004084,6306.309,3.7501032
1559.8592043954777,6302.275,3.748791
1559.8796386871036,6308.1934,3.7508285
1559.9000731789565,6302.346,3.7500982
1559.9205075710488,6302.5645,3.7498055
1559.9409420633674,6314.302,3.7509735
1559.9613763559246,6309.972,3.7511864
1559.9818107487154,6306.8516,3.7519803
1560.0022452417325,6305.2964,3.7524576
1560.0226795349881,6311.5186,3.7537794
1560.043113928361,6303.4946,3.7510405
1560.0635484220766,6313.069,3.7547748
1560.0839827159143,6312.9146,3.7526515
1560.1044172101028,6311.098,3.7549229
1560.1248516043997,6306.927,3.7547054
1560.1452858990524,6306.353,3.7523599
1560.165720393823,6307.1826,3.7540226
1560.1861547888184,6305.8247,3.7549448
1560.2065890840531,6307.9463,3.7544403
1560.2270235795222,6303.784,3.7545314
1560.247457975216,6303.191,3.7549078
1560.2678922711493,6314.135,3.754633
1560.288326767317,6316.8496,3.7573183
1560.3087611637093,6303.7466,3.7545578
1560.3291955603418,6310.182,3.7570045
1560.349629957207,6305.662,3.7551987
1560.3700643541815,6313.439,3.7569792
1560.3904988515133,6311.46,3.7568996
1560.4109331489599,6303.2676,3.7559593
1560.4313675467492,6309.028,3.757766
1560.451802044663,6308.3325,3.7565026
1560.4722363428082,6306.622,3.7546978
1560.4926708411804,6306.419,3.7558277
1560.513105239792,6316.892,3.7572532
1560.5335395386355,6309.361,3.7569115
1560.5539740377062,6312.7812,3.7579591
1560.5744084370162,6307.9927,3.7566326
1560.5948427365583,6305.735,3.7556581
1560.6152772363275,6314.261,3.7582903
1560.6357116362196,6309.3193,3.7573402
1560.656146036461,6309.206,3.757147
1560.6765804368115,6312.53,3.757529
1560.697014837402,6309.1113,3.7573595
1560.737883639391,6304.753,3.7581527
1560.75831804068,6309.1255,3.7574084
1560.7787525421954,6309.42,3.758054
1560.7991868439494,6316.8486,3.7577846
1560.819621245937,6315.7305,3.7584782
1560.8400557480345,6305.803,3.7554982
1560.9626621658826,6313.729,3.751968
1560.9830964696157,6317.3115,3.7610612
1561.0035309734667,6312.3477,3.7595477
1561.023965377659,6307.7285,3.7579598
1561.044399882092,6309.1274,3.7521052
1561.0648341867563,6313.4966,3.7603252
1561.0852685915306,6294.6167,3.7572136
1561.1057030966622,6310.197,3.7578115
1561.1261374019086,6311.4146,3.7623506
1561.1465718073814,6313.6055,3.7605548
