time,flux,flux_err
1559.2263422676406,,
1559.2467763443055,75852.07,8.13587
1559.267210521204,75832.58,8.13517
1559.2876447982126,75840.914,8.139719
1559.3080788753432,75832.23,8.136541
1559.3285130527074,75804.71,8.137373
1559.3489473301815,75823.586,8.1368
1559.369381407836,75797.64,8.136794
1559.3898156856085,75800.74,8.136972
1559.4102498635475,75785.586,8.142673
1559.4306840416684,75775.81,8.136621
1559.451118219964,75768.125,8.136922
1559.4715523983687,75768.15,8.138482
1559.4919865769552,75738.94,8.135864
1559.5124207557164,75750.47,8.136472
1559.5328549345868,75732.44,8.13859
1559.553289113639,75710.17,8.138447
1559.573723292866,75710.43,8.135328
1559.594157472202,75696.41,8.137499
1559.6145916517198,75688.18,8.136053
1559.6350258314123,75675.72,8.133242
1559.6554600112722,75663.25,8.135371
1559.6758942912566,75656.32,8.136487
1559.6963283713558,75648.94,8.139242
1559.7167625516813,75629.445,8.131605
1559.7371968321313,75628.9,8.134728
1559.7576309127544,75616.04,8.135082
1559.7780651934881,75617.27,8.138162
1559.798499374403,75592.914,8.135602
1559.8189334554918,75583.84,8.13517
1559.8393677367494,75571.61,8.133076
1559.85980191813,75580.984,8.135567
1559.8802359996844,75544.82,8.137586
1559.9006702813494,75538.91,8.131451
1559.9211044631957,75527.85,8.130471
1559.94153874521,75500.266,8.129471
1559.9619728274047,75490.414,8.129182
1559.9824070097166,75507.55,8.12993
1560.0028412921383,75484.65,8.12893
1560.0232753747987,75485.56,8.127854
1560.0437095575762,75465.08,8.1270075
1560.0641438405219,75446.71,8.1296425
1560.0845779235897,75453.46,8.127456
1560.1050122068336,75468.14,8.13164
1560.1254463902442,75418.24,8.127776
1560.1458804737777,75435.305,8.127622
1560.1663147574873,75416.67,8.128947
1560.1867489413635,75388.28,8.126894
1560.2071830253626,75389.75,8.126924
1560.227617309538,75381.125,8.125209
1560.2480514938215,75373.3,8.126908
1560.2684855783446,75366.88,8.128156
1560.2889198629273,75364.266,8.126266
1560.3093540477348,75357.08,8.124947
1560.329788232666,75351.9,8.1274605
1560.3502224177137,75347.47,8.12443
1560.3706566029869,75335.945,8.124688
1560.3910908883845,75325.9,8.124916
1560.4115249739552,75309.125,8.1231785
1560.4319591596359,75290.695,8.121602
1560.4523934454992,75290.016,8.1249695
1560.4728275314774,75300.22,8.123295
1560.4932618176244,75286.62,8.123955
1560.5136960039526,75283.305,8.123851
1560.5341300903965,75286.05,8.12412
1560.5545643770092,75273.445,8.123881
1560.574998563803,75287.61,8.123858
1560.5954326507126,75275.21,8.124042
1560.615866937791,75275.375,8.126425
1560.6363011250505,75279.484,8.121916
1560.6567353124265,75271.69,8.121374
1560.6771694999115,75272.73,8.124563
1560.6976036876367,75259.586,8.122467
1560.738472063429,75246.54,8.123377
1560.7589062515617,75260.055,8.121282
1560.7793405398625,75253.375,8.123106
1560.7997746282854,75246.64,8.1244955
1560.8202088168837,75260.75,8.123868
1560.84064310565,75285.94,8.127818
1560.9632482412999,75255.11,8.076243
1560.9836823311198,75251.54,8.121984
1561.0041166210576,75285.18,8.132241
1561.024550811162,75244.6,8.126818
1561.044985101391,75254.234,8.127724
1561.065419191793,75247.48,8.1288
1561.085853382363,75243.44,8.128006
1561.1062876730575,75239.14,8.126217
1561.1267217639252,75241.96,8.128014
1561.147155954961,75253.984,8.123338
1561.167590246121,75243.92,8.126082
1561.1880243373962,75268.125,8.124846
1561.2084585288394,75246.61,8.126107
1561.2288928204653,75249.97,8.122569
1561.2493269122642,75255.914,8.124265
1561.2697612041738,75233.52,8.124637
1561.2901953962064,75254.57,8.125707
1561.3106295884136,75260.01,8.126856
1561.331063780788,75249.59,8.125027
1561.3514979732863,75262.27,8.126389
1561.3719321659592,75281.586,8.127233
1561.3923663587411,75258.45,8.1282015
1561.412800551705,75270.4,8.124387
1561.433234844837,75268.21,8.126055
1561.4536689380911,75254.07,8.126164
1561.4741031314625,75275.65,8.128433
1561.4945373250084,75258.48,8.127219
1561.5149715187217,75260.61,8.126268
1561.5354057125587,75291.2,8.128717
1561.5558400065638,75273.586,8.125058
1561.5762741007493,75266.15,8.128711
1561.596708295052,75269.8,8.127496
1561.6171425894718,75283.375,8.1306095
1561.6375766840574,75289.68,8.12729
1561.6580109788265,75286.53,8.127579
1561.678445173704,75310.08,8.129292
1561.6988792687043,75287.46,8.126153
1561.719313563939,75302.71,8.128773
1561.7397477592312,75323.266,8.128818
1561.7601818547482,75323.6,8.12958
1561.7806161503904,75312.41,8.129613
1561.801050346141,75324.72,8.131387
1561.8214846420742,75336.42,8.130747
1561.8419187381514,75346.52,8.129979
1561.862352934375,75350.664,8.130393
1561.8827872307374,75364.84,8.132688
1561.9032213272803,75363.125,8.132084
1561.9236555239331,75382.695,8.131198
1561.9440898207395,75399.586,8.134651
1561.964523917719,75400.19,8.1324415
1561.9849581148155,75392.8,8.132289
1562.0053924120803,75406.44,8.1340475
1562.025826609468,75407.77,8.133344
1562.046260807023,75428.875,8.132069
1562.0666950047016,75436.16,8.135087
1562.0871291025542,75445.22,8.135722
1562.1075634005465,75468.44,8.13578
1562.1279975986909,75467.14,8.1364765
1562.14843169698,75459.34,8.135365
1562.1688659954089,75455.14,8.137265
1562.1893001939607,75479.03,8.136777
1562.2097344926879,75475.914,8.135346
1562.2301685915809,75499.42,8.136544
1562.2506027905692,75532.01,8.140666
1562.271037089733,75518.23,8.136314
1562.2914711890335,75539.305,8.140857
1562.3119053884875,75547.19,8.139757
1562.332339688117,75543.0,8.139288
1562.3527737878248,75568.34,8.1408825
1562.3732080877453,75559.08,8.142181
1562.3936422877814,75582.27,8.14253
1562.414076387955,75595.11,8.14358
1562.434510688283,75613.58,8.143336
1562.4549448887556,75593.5,8.142732
1562.4753789893657,75622.57,8.144403
1562.4958132901302,75655.016,8.145434
1562.5162474910394,75645.74,8.146178
1562.5366816920869,75660.3,8.1470585
1562.5571158932871,75667.375,8.147452
1562.577550094633,75665.164,8.145764
1562.5979843961177,75686.36,8.147929
1562.6184184977537,75695.26,8.14627
1562.638852699536,75710.625,8.149676
1562.6592870014574,75706.24,8.149196
1562.6797212035308,75729.78,8.149759
1562.700155305749,75741.99,8.151894
1562.7205896081068,75737.95,8.150537
1562.741023710587,75766.67,8.149975
1562.7614580132358,75746.914,8.151856
1562.7818922160368,75762.625,8.151114
1562.8023263189534,75800.78,8.154672
1562.8227606220462,75768.164,8.152756
1562.8431948252473,75791.87,8.152667
1562.8636289286296,75806.84,8.154416
1562.8840632321226,75800.71,8.153535
1562.9044974357967,75823.0,8.154248
1562.9249315395864,75826.99,8.155124
1562.9453658435232,75820.85,8.154986
1562.9658000476265,75834.77,8.155631
1562.9862343518544,75844.93,8.155401
1563.006668456219,75839.92,8.155012
1563.027102660737,75859.91,8.157071
1563.0475369654014,75861.945,8.15633
1563.0679710701806,75889.93,8.158168
1563.088405275128,75886.01,8.158776
1563.108839580229,75871.9,8.157195
1563.1292736854375,75897.65,8.159579
1563.1497079908295,75900.64,8.15826
1563.170142196337,75897.38,8.157934
1563.190576401983,75930.85,8.159752
1563.2110106077816,75924.14,8.160143
1563.231444813755,75939.695,8.159802
1563.2518790198083,75948.01,8.161066
1563.2723132260435,75958.51,8.161432
1563.2927474324242,75958.17,8.161122
1563.313181638914,75967.98,8.162751
1563.3336159455866,75967.01,8.1623745
1563.354050052374,75983.984,8.162801
1563.3744842593005,75985.32,8.162818
1563.3949184664089,75990.53,8.162495
1563.4153526736336,76009.41,8.165236
1563.4357869809974,76010.43,8.164292
1563.4562210884833,76016.88,8.164757
1563.4766552961446,76018.92,8.165179
1563.4970896039158,76012.305,8.16505
1563.5175237118674,76021.836,8.165384
1563.537958019937,76040.6,8.167136
1563.558392228144,76028.27,8.165869
1563.5788263364739,76027.36,8.166151
1563.5992606449727,76033.02,8.164819
1563.6196948536235,76041.93,8.166245
1563.64012896239,76029.6,8.166001
1563.6605632713326,76043.836,8.165785
1563.6809974803837,76040.734,8.165804
1563.7218658989004,76060.57,8.167061
1563.7423001083953,76045.91,8.166524
1563.7627344180364,76050.445,8.166251
1563.7831685277924,76065.77,8.166539
1563.8036027376875,76073.14,8.167853
1563.824037047736,76061.57,8.167206
1563.844471257893,76061.37,8.166732
1563.8649053682311,76067.555,8.167156
1563.8853396786872,76068.79,8.1662245
1563.9057738893098,76049.79,8.166012
1563.926208100056,76075.92,8.167993
1563.9466423109188,76064.47,8.166069
1563.967076521949,76085.18,8.168706
1563.9875107331027,76082.16,8.168198
1564.007944944431,76057.03,8.166671
1564.0283791558395,76073.125,8.167946
1564.0488133674298,76054.75,8.16691
1564.0692475791366,76056.484,8.16753
1564.0896818910114,76079.86,8.168718
1564.1101160030084,76052.01,8.167652
1564.1305502151517,76058.164,8.167671
1564.150984527434,76060.24,8.167689
1564.1714186398385,76058.086,8.167847
1564.1918528523893,76052.695,8.167783
1564.212287165079,76069.92,8.168495
1564.23272127792,76043.11,8.16685
1564.2531554908783,76059.695,8.167535
1564.2735898040046,76052.79,8.167867
1564.294023917253,76045.94,8.1669445
1564.3144582306195,76058.25,8.1679535
1564.3348924441525,76051.695,8.166377
