time,flux,flux_err
1472.1168049493062,22239.379,5.6508384
1472.1372380959801,22228.77,5.6520247
1472.157671043009,22239.252,5.6509643
1472.1781041903887,22224.592,5.6514554
1472.1985372379932,22225.207,5.651841
1472.2189701859534,22214.824,5.6513267
1472.2394033342644,22202.834,5.6507363
1472.2598363828001,22218.896,5.6511006
1472.280269331808,22218.287,5.6502895
1472.3007024810504,22209.373,5.6504154
1472.321135530634,22195.002,5.649171
1472.341568580574,22210.584,5.6508093
1472.3620016307468,22198.482,5.6512494
1472.3824346812617,22197.828,5.6506596
1472.4028678321338,22201.678,5.6496153
1472.4233007833536,22203.63,5.651208
1472.4437338349162,22195.8,5.6507573
1472.4641669867196,22204.207,5.653052
1472.4846000389807,22200.686,5.6524706
1472.5050329914811,22197.375,5.651494
1472.525466144216,22196.92,5.652481
1472.5458991974156,22181.797,5.651007
1472.5663322508408,22178.223,5.652252
1472.586765304739,22185.959,5.653253
1472.6071983587462,22180.178,5.6523056
1472.6276314132265,22179.766,5.6527524
1472.648064468056,22184.043,5.653017
1472.6684975231183,22186.182,5.65355
1472.6889305785226,22185.697,5.6536374
1472.7093636342834,22192.123,5.6534677
1472.7297965903927,22183.035,5.6525517
1472.750229746729,22184.057,5.654387
1472.7706628035376,22192.68,5.6551995
1472.7910959605724,22182.979,5.6542435
1472.8115289179623,22185.553,5.654972
1472.8319619755857,22192.777,5.6558075
1472.8523951336683,22187.445,5.655915
1472.8728280919895,22175.844,5.6543036
1472.8932611506607,22173.94,5.655158
1472.9136943096746,22173.99,5.6550455
1472.9341272690435,22179.34,5.6541967
1472.9749934887077,22179.916,5.6547303
1472.9954265490087,22192.717,5.655427
1473.0158596095425,22193.588,5.6558127
1473.0362926705347,22183.352,5.656147
1473.0567257318835,22187.877,5.655568
1473.077158793465,22185.258,5.655144
1473.0975918553886,22170.69,5.6553
1473.1180249176687,22186.438,5.6563735
1473.1384580802987,22183.879,5.655468
1473.1588910431528,22196.568,5.6570754
1473.1793242064814,22187.863,5.653709
1473.199757270042,22190.146,5.6561666
1473.2201902339439,22180.594,5.6542625
1473.2406233980873,22178.635,5.653959
1473.2610564626957,22181.213,5.653945
1473.2814894275289,22182.11,5.654654
1473.3019225928365,22175.914,5.654226
1473.3223556583762,22178.54,5.654763
1473.3427886241407,22180.451,5.654431
1473.3632217903796,22193.4,5.655227
1473.3836547568499,22176.424,5.654324
1473.40408792378,22169.145,5.654564
1473.4245209909495,22165.043,5.6550665
1473.4449539584675,22173.174,5.654997
1473.4653871262126,22173.195,5.6544228
1473.4858201944298,22177.31,5.655508
1473.50625326288,22175.98,5.655427
1473.526686331672,22180.152,5.6553288
1473.5471194008205,22187.701,5.6559296
1473.5675525703118,22183.908,5.6559124
1473.5879855401581,22187.076,5.655864
1473.608418610238,22188.42,5.656215
1473.6492848515554,22178.287,5.6565175
1473.6697178225659,22169.654,5.655807
1473.6901509940362,22173.314,5.6561375
1473.7105840658623,22169.957,5.656357
1473.7310170379205,22154.037,5.654852
1473.7514502103295,22173.602,5.656964
1473.7718832830797,22165.346,5.6555114
1473.7923163561863,22163.494,5.655935
1473.812749429635,22182.494,5.6578465
1473.8331825033238,22172.89,5.6565514
1473.853615677479,22175.568,5.656642
1473.8740486518655,22189.71,5.656839
1473.8944817265947,22187.406,5.6575923
1473.9149148016804,22174.016,5.656048
1473.9353478769917,22170.95,5.6571774
1473.9557810527767,22174.133,5.6565723
1473.976214028793,22180.457,5.657263
1473.996647105152,22187.05,5.6577806
1474.0170802818684,22183.871,5.657953
1474.0375132589324,22176.383,5.658424
1474.0579463362228,22184.8,5.659035
1474.0783795139869,22173.035,5.6579804
1474.0988124919822,22180.672,5.6585016
1474.1192455703203,22174.186,5.6582313
1474.1396787490157,22173.92,5.6585727
1474.1601117280588,22172.865,5.6581635
1474.1805449074454,22170.055,5.657894
1474.2009779870714,22175.785,5.6591353
1474.221411067163,22177.412,5.658277
1474.2418441474802,22175.54,5.6590633
1474.2622772281538,22176.24,5.6590695
1474.2827103091768,22187.113,5.659368
1474.303143490426,22178.459,5.6584783
1474.3235764721467,22185.244,5.659461
1474.3440096541017,22185.016,5.6589284
1474.364442736398,22183.4,5.6585617
1474.38487571905,22181.92,5.658285
1474.4053089020454,22190.09,5.658895
1474.4257419853966,22183.576,5.658722
1474.4461749690963,22177.709,5.6588674
1474.4666081530304,22174.908,5.6614046
1474.4870412373057,22175.105,5.6586523
1474.5074742219367,22166.855,5.659368
1474.5279074069113,22170.902,5.6592917
1474.5483404922416,22177.682,5.659785
1474.568773577921,22177.012,5.659722
1474.5892066638335,22175.816,5.6590977
1474.6096397502042,22177.84,5.659163
1474.630072836815,22180.57,5.6593122
1474.650505923768,22181.059,5.658878
1474.6709390110773,22200.555,5.660821
1474.6913720987359,22188.734,5.65975
1474.7118051866273,22187.543,5.659974
1474.732238374978,22186.598,5.659986
1474.752671363567,22198.785,5.66082
1474.773104452499,22193.395,5.6603966
1474.7935376417881,22184.02,5.6598377
1474.813970631425,22180.588,5.6607223
1474.834403721412,22190.236,5.6608214
1474.8548369117416,22197.178,5.6607103
1474.8752700023106,22192.756,5.6606283
1474.8957029932208,22196.29,5.6606507
1474.9161361846054,22192.797,5.66051
1474.9365692762221,22202.105,5.661787
1474.9570023680644,22209.217,5.661202
1474.9774354603796,22202.352,5.661356
1474.997868553044,22194.63,5.661679
1475.0183017459349,22187.094,5.661335
1475.038734739297,22202.555,5.663633
1475.0591678328929,22196.78,5.6612024
1475.0796010268314,22207.623,5.6620607
1475.1000340211249,22204.65,5.6628356
1475.1204672156528,22206.006,5.662093
1475.1409003106382,22200.516,5.6627965
1475.1613333059795,22209.445,5.6632133
1475.181766501555,22207.793,5.662873
1475.202199597472,22214.352,5.66358
1475.2226325937445,22214.086,5.6635203
1475.2430657903678,22206.932,5.663836
1475.2634987873316,22213.373,5.663629
1475.2839318846527,22206.02,5.663951
1475.3043650822074,22205.36,5.6635604
1475.324798080219,22215.723,5.6647873
1475.345231278472,22211.193,5.663888
1475.3656643771901,22195.541,5.6636457
1475.3860974761337,22193.777,5.663613
1475.4065305754339,22197.94,5.664278
1475.4269636749668,22204.322,5.6640096
1475.4473967749582,22206.982,5.664331
1475.467829875306,22207.73,5.6645355
1475.4882629758868,22211.012,5.6643567
1475.5086961768102,22208.031,5.6646023
1475.5291292780894,22203.518,5.6643414
1475.5495622798335,22211.852,5.6647296
1475.5699954816882,22201.37,5.6644816
1475.5904285840152,22210.418,5.6651893
1475.6108615866906,22223.61,5.6658497
1475.6312947897095,22214.828,5.665077
1475.6517278929678,22223.977,5.666446
1475.6721608965745,22211.672,5.66605
1475.6925941006411,22214.707,5.665804
1475.7130272049471,22212.832,5.6660266
1475.7334604094794,22204.273,5.665634
1475.7538934144832,22214.219,5.666662
1475.774326519837,22215.963,5.666706
1475.7947597255334,22215.875,5.6666727
1475.8151927314684,22208.098,5.666626
1475.8356258378699,22220.314,5.666068
1475.856058944497,22223.523,5.667395
1475.8764920514805,22218.477,5.667428
1475.8969251588132,22218.205,5.667057
1475.9173582664953,22220.957,5.6671824
1475.9377913745193,22232.658,5.667779
1475.9582245829006,22211.006,5.666612
1475.978657591506,22220.697,5.667667
1475.999090700585,22215.328,5.6675873
1476.0195239098975,22212.326,5.6667995
1476.0399569195579,22217.594,5.6673837
1476.060390029561,22211.287,5.666705
1476.0808232399213,22220.883,5.6678996
1476.1012563506229,22210.855,5.6671095
1476.121689461681,22212.057,5.6672125
1476.1421225730883,22217.637,5.6672997
1476.1625556847212,22228.977,5.6681385
1476.1829888968277,22227.389,5.667942
1476.2034219091656,22233.824,5.6679454
1476.2238550218462,22226.342,5.6676726
1476.2442882350006,22218.713,5.667109
1476.2647212483862,22218.812,5.6686206
1476.2851543621146,22228.31,5.6675253
1476.3055875760838,22219.041,5.667043
1476.3260205905171,22225.568,5.6680512
1476.346453805294,22227.459,5.6684628
1476.3668869203102,22233.51,5.668569
1476.3873199357913,22225.295,5.669154
1476.4077531514995,22227.525,5.6690006
1476.4281862676798,22238.887,5.670019
1476.4486192840923,22225.428,5.6688147
1476.4690525008482,22221.432,5.668097
1476.4894856179599,22223.688,5.669377
1476.5099187353044,22236.27,5.6707783
1476.5303518531073,22231.785,5.670165
1476.5507849712667,22229.354,5.670595
1476.571218089659,22233.379,5.669372
1476.5916512085096,22252.03,5.671102
1476.6325174471567,22240.549,5.669678
1476.6529505669387,22247.629,5.670313
1476.6733836870771,22245.725,5.6708636
1476.6938169075584,22250.45,5.6709604
1476.7142499283946,22237.703,5.67125
1476.7346831494651,22234.453,5.6708307
1476.7551162709933,22235.73,5.670933
1476.7755492928773,22239.266,5.670868
1476.7959825149956,22245.316,5.6713133
1476.8164156375715,22252.951,5.671543
1476.8368486603867,22259.799,5.6716485
1476.8572818835528,22256.912,5.671883
1476.8777150071764,22255.246,5.671748
1476.898148231041,22256.525,5.6727247
1476.9185812552532,22252.904,5.6711726
1476.9390143798082,22250.846,5.67185
1476.959447604604,22233.416,5.6707554
1476.979880629864,22244.32,5.671739
1477.0003137554668,22251.45,5.6752677
1477.0207469813104,22256.94,5.675261
1477.041180007618,22258.266,5.6735744
1477.0616131341521,22248.299,5.671628
1477.0820463611599,22271.596,5.675685
1477.102479388399,22278.604,5.6761336
1477.1229126159815,22264.828,5.6751256
1477.1433457439198,22268.717,5.675321
1477.1637788722073,22252.05,5.6744437
1477.1842120008369,22264.285,5.6755967
1477.2046450298221,22270.32,5.6761823
1477.2250781591574,22257.09,5.675409
1477.245511388719,22254.88,5.674955
1477.2659445187528,22255.068,5.675493
1477.2863776491358,22248.734,5.6757436
1477.3068107797444,22240.156,5.675493
1488.6881169119297,22222.48,5.6779943
1488.7085503406852,22225.264,5.683742
1488.728983569672,22255.627,5.6841435
1488.7494169991187,22254.83,5.685189
1488.7698503288048,22254.877,5.6851087
1488.7902835587156,22245.283,5.6836205
1488.8107169893337,22245.742,5.6848407
1488.831150320184,22237.674,5.6851406
1488.8515835512662,22240.979,5.684451
1488.8720169828084,22251.932,5.685877
1488.8924503148228,22259.13,5.686585
1488.912883547062,22251.785,5.6859694
1488.9333169797756,22250.75,5.685961
1488.9537503127212,22249.902,5.686624
1488.974183746126,22249.68,5.686681
1488.9946169800023,22265.912,5.6872683
1489.0150503141122,22250.395,5.6873536
1489.0354836486804,22258.059,5.6879034
1489.0559169834887,22259.76,5.6874366
1489.0763503187627,22264.889,5.6877794
1489.0967836542623,22270.777,5.687863
1489.1172169902347,22261.863,5.688767
1489.1376504264408,22261.344,5.6877832
1489.1580837633373,22268.83,5.688296
1489.1785170002404,22258.117,5.686793
1489.1989504378435,22291.014,5.6895795
1489.2193837754385,22263.889,5.68805
1489.2398170137385,22279.154,5.689081
1489.2602504522729,22277.014,5.6878166
1489.280683791032,22276.469,5.6882777
1489.3011170304962,22282.227,5.6883893
1489.321550469962,22271.94,5.68864
