time,flux,flux_err
1559.22628772584,,
1559.2467218295715,11498.8,4.5188603
1559.2671560334784,11495.837,4.51994
1559.2875903376116,11501.349,4.5210204
1559.308024441867,11493.149,4.5185866
1559.3284586462396,11489.297,4.520295
1559.3488929508385,11498.298,4.5194817
1559.3693270555596,11494.37,4.521538
1559.3897613604568,11483.337,4.5206347
1559.4101955655206,11499.893,4.518284
1559.4306297707662,11489.708,4.517034
1559.4510639761284,11492.353,4.518643
1559.471498181716,11503.94,4.5196786
1559.4919323874274,11485.211,4.518995
1559.5123665933133,11490.668,4.522408
1559.5328007993667,11484.9795,4.5195837
1559.5532350055437,11492.449,4.5209007
1559.5736692118953,11489.366,4.517604
1559.5941034184143,11486.916,4.520048
1559.6145376251152,11495.912,4.5224504
1559.6349718319907,11500.59,4.5229416
1559.6554060390336,11491.081,4.5239363
1559.6758403462009,11492.918,4.5227776
1559.6962744535413,11493.204,4.5199833
1559.7167086610498,11494.478,4.521477
1559.737142968741,11491.55,4.5222416
1559.757577076547,11493.357,4.5196605
1559.778011384522,11491.039,4.521602
1559.798445592678,11489.82,4.5193524
1559.818879701008,11487.355,4.520585
1559.8393140095068,11486.001,4.5202684
1559.8597482181285,11486.6455,4.520856
1559.8801823269241,11492.974,4.5193114
1559.9006166358886,11491.066,4.5203013
1559.9210508450342,11488.922,4.520368
1559.9414851542897,11492.836,4.5231614
1559.9619192637256,11483.172,4.5206895
1559.9823534733368,11500.506,4.5190153
1560.0027877831162,11484.9375,4.5193624
1560.0232218930178,11493.191,4.5229554
1560.043656103153,11491.91,4.519937
1560.064090413398,11489.802,4.521617
1560.0845245237651,11491.199,4.520219
1560.1049588343667,11502.263,4.523055
1560.1253930450766,11493.265,4.520817
1560.1458271559677,11491.299,4.523437
1560.166261467035,11487.749,4.522576
1560.1866956782687,11493.978,4.519647
1560.2071297896255,11491.392,4.522601
1560.2275641011584,11495.11,4.520498
1560.2479983128578,11497.853,4.5236673
1560.2684324247384,11489.472,4.521751
1560.288866736737,11493.767,4.522224
1560.309300948902,11498.278,4.523647
1560.3297351612491,11494.434,4.523898
1560.3501693737126,11502.471,4.5233464
1560.3706035863433,11486.291,4.5211616
1560.391037899215,11490.687,4.5227814
1560.4114720121433,11494.786,4.5232077
1560.431906225298,11488.681,4.5223265
1560.4523405385771,11485.396,4.5209236
1560.4727746520293,11496.99,4.5222445
1560.4932089656504,11491.486,4.522144
1560.5136431793944,11485.907,4.5215087
1560.5340772933705,11489.104,4.521119
1560.5545116074572,11492.252,4.5219717
1560.574945821667,11493.973,4.5237827
1560.5953799361087,11500.734,4.5248446
1560.615814250661,11485.55,4.5236773
1560.6362484653364,11492.403,4.521729
1560.6566826802446,11492.268,4.5227294
1560.6771168952619,11498.023,4.525208
1560.697551110461,11494.032,4.5256968
1560.738419541376,11484.986,4.520906
1560.758853757041,11503.141,4.522143
1560.7792880728157,11487.93,4.520017
1560.799722188829,11490.338,4.523
1560.8201564049596,11494.689,4.524629
1560.8405907212582,11487.183,4.5162625
1560.9631960223924,11486.975,4.4340415
1560.9836301398027,11489.352,4.5208206
1561.0040644573892,11494.871,4.5288253
1561.024498675084,11488.133,4.5283937
1561.0449329929615,11502.67,4.52738
1561.0653671110122,11485.628,4.522168
1561.0858013291727,11499.13,4.5284934
1561.106235647574,11482.417,4.5267334
1561.1266697660321,11487.05,4.5221043
1561.1471039847165,11491.985,4.5304503
1561.1675383035254,11501.718,4.5279937
1561.1879724225073,11504.665,4.5298057
1561.2084066415991,11495.846,4.5267153
1561.2288409609318,11484.79,4.5240107
1561.2492750803794,11492.613,4.5284243
1561.2697093999377,11484.35,4.5307136
1561.2901436197353,11484.494,4.528372
1561.3105778396493,11486.427,4.525534
1561.3310120596725,11488.903,4.525685
1561.3514462799358,11486.179,4.527108
1561.3718805003155,11494.871,4.5254617
1561.3923147208043,11490.165,4.525235
1561.4127489415332,11488.888,4.528033
1561.433183262372,11492.806,4.5271463
1561.453617383333,11497.752,4.532101
1561.4740516045276,11501.659,4.5286574
1561.4944858258386,11497.99,4.5271096
1561.5149200472588,11486.243,4.528707
1561.535354268919,11488.344,4.5266185
1561.5557885906892,11501.505,4.5291886
1561.5762227126397,11493.796,4.5279503
1561.5966569347074,11492.401,4.528058
1561.6170912569505,11506.652,4.5285673
1561.6375253793594,11498.13,4.529191
1561.6579597018936,11486.271,4.5278206
1561.6783939245943,11490.672,4.526937
1561.6988280474761,11487.194,4.5248165
1561.719262370476,11491.538,4.5285625
1561.7396965936496,11511.088,4.528627
1561.7601307169316,11490.583,4.528565
1561.7805650404553,11489.416,4.5278354
1561.8009992640873,11495.477,4.5255833
1561.8214335878438,11489.747,4.5264816
1561.8418677117734,11490.306,4.5258937
1561.8623019358783,11483.82,4.5251503
1561.8827362601514,11493.575,4.5256686
1561.9031703845467,11491.974,4.5271564
1561.9236046090518,11494.014,4.527153
1561.9440389337979,11497.013,4.527157
1561.9644730586588,11489.118,4.526455
1561.9849072836369,11486.271,4.527015
1562.0053416088413,11489.319,4.5279355
1562.0257758341686,11493.826,4.5277514
1562.046210059605,11491.251,4.528071
1562.0666442852234,11490.328,4.526427
1562.0870784110157,11491.368,4.5273376
1562.1075127369186,11493.599,4.527423
1562.1279469630026,11493.2705,4.527764
1562.1483810892605,11485.61,4.5271206
1562.168815415629,11497.415,4.5287232
1562.1892496421788,11484.601,4.5247755
