time,flux,flux_err
1373.4886158558365,,
1373.5090491258015,65095.01,9.412405
1373.5294821955322,65044.926,9.41021
1373.5499153647906,65060.973,9.411807
1373.5703486338243,65052.76,9.410967
1373.5907817026236,65090.3,9.412097
1373.6112148711836,65078.434,9.412065
1373.6316481395188,65069.0,9.411118
1373.6520812073868,65062.97,9.410866
1373.672514475249,65088.61,9.412189
1373.6929475426514,65048.38,9.410323
1373.7133807098216,65057.18,9.409643
1373.7338139767526,65076.81,9.410962
1373.7542470432236,65082.387,9.411137
1373.7746802096954,65059.96,9.4099455
1373.795113475695,65064.81,9.41146
1373.8155466414682,65065.957,9.411701
1373.835979707008,65060.69,9.410131
1373.856412972309,65045.727,9.41035
1373.876846137151,65041.695,9.409661
1373.8972792019922,65049.832,9.409429
1373.917712466362,65085.15,9.414495
1373.9381456305055,65099.633,9.413067
1373.9585788944096,65095.26,9.410573
1373.9790119580866,65069.125,9.411062
1373.9994451212988,65080.6,9.411392
1374.0198783842716,65093.555,9.411408
1374.0403114472501,65070.613,9.411857
1374.0607446097638,65104.363,9.41129
1374.0811778718053,65094.79,9.411908
1374.1016109338525,65093.51,9.411799
1374.1220440956677,65080.285,9.411908
1374.1424773570106,65102.41,9.413139
1374.1629104181266,65086.15,9.412732
1374.1833436790112,65081.84,9.4108715
1374.203776839655,65085.555,9.411754
1374.2242099998402,65094.484,9.411029
1374.2446431600256,65061.17,9.41086
1374.265076319738,65076.727,9.410535
1374.2855094792249,65088.45,9.412592
1374.3059426384789,65066.336,9.411065
1374.3263757974928,65047.555,9.408103
1374.3672421146039,65043.445,9.410674
1374.3876752726865,65064.105,9.410546
1374.4081083305427,65079.668,9.411332
1374.4285415881677,65104.613,9.412617
1374.4489747455518,65085.945,9.412971
1374.4694080024783,65091.656,9.411197
1374.4898410594033,65053.082,9.410642
1374.510274215856,65061.56,9.41167
1374.530707472084,65062.723,9.411139
1374.5511405280777,65053.363,9.411796
1374.5715736835991,65076.746,9.411624
1374.5920069391286,65072.84,9.41192
1374.612439994191,65082.266,9.41155
1374.632873149014,65113.465,9.412473
1374.653306403612,65122.266,9.414844
1374.673739457976,65114.203,9.414993
1374.6941727121011,65104.914,9.412165
1374.7146058657672,65086.97,9.413102
1374.7350389194326,65104.72,9.412178
1374.7554721726265,65098.156,9.411704
1374.775905325594,65084.5,9.411212
1374.7963384783216,65069.29,9.411179
1374.8167716305907,65072.73,9.412012
1374.8372047828598,65052.27,9.41152
1374.8576379346632,65060.04,9.409767
1374.8780710862266,65079.36,9.411242
1374.8985042375643,65089.395,9.410656
1374.9189374886628,65084.24,9.411788
1374.9393705395341,65062.535,9.410862
1374.9598036899406,65080.215,9.412861
1374.9802369403405,65094.2,9.412879
1375.0006700902813,65080.65,9.411868
1375.0211031399886,65079.887,9.412301
1375.0415363894572,65051.867,9.412662
1375.061969438466,65058.387,9.412347
1375.0824025874754,65088.31,9.4137745
1375.1028358360127,65069.023,9.412087
1375.123268884323,65062.97,9.413461
1375.143702032401,65096.57,9.41379
1375.1641352802399,65107.246,9.413366
1375.1845683278516,65057.08,9.4130335
1375.2050015749992,65089.52,9.414914
1375.2254347221387,65088.375,9.413193
1375.2458677688192,65127.47,9.415188
1375.2663010152683,65106.75,9.413515
1375.2867341614765,65105.613,9.415778
1375.3071673072263,65095.895,9.412868
1375.3276004529762,65110.453,9.412645
1375.348033598253,65084.465,9.413321
1375.3684667433045,65082.152,9.413092
1375.3888998883558,65101.01,9.414907
1375.4093330327014,65103.62,9.415971
1375.429766277055,65080.797,9.413001
1375.450199421175,65087.934,9.414299
1375.4706324648214,65100.363,9.413725
1375.4910657082437,65078.05,9.414369
1375.5114988514324,65092.895,9.414019
1375.5319318943803,65099.746,9.412875
1375.552365137104,65091.28,9.414229
1375.5727982795943,65087.586,9.414029
1375.5932313216108,65096.02,9.413588
1375.6136645634033,65099.145,9.412409
1375.6340977049622,65117.69,9.415008
1375.6545309462817,65086.605,9.413828
1375.6749639873742,65070.293,9.412165
1375.6953971282346,65102.293,9.4138
1375.715830268622,65078.227,9.413324
1375.736263408784,65108.5,9.413764
1375.7566964489451,65080.926,9.412035
1375.777129688635,65099.992,9.41456
1375.7975628278655,65073.508,9.41248
1375.817995967096,65100.797,9.414165
1375.8384291060866,65094.934,9.413114
1375.8588622446186,65092.402,9.412397
1375.879295382918,65096.957,9.414297
1375.899728520977,65080.953,9.414217
1375.9201616588107,65082.332,9.4139185
1375.9405948964122,65059.5,9.414079
1375.9610279335393,65050.625,9.413002
1375.9814610706744,65041.52,9.412755
1376.0018943073374,65063.117,9.412792
