time,flux,flux_err
1559.2255134761144,,
1559.2459475533033,6725.9224,3.6013498
1559.266381730842,6721.4067,3.606086
1559.2868160086073,6724.515,3.6028762
1559.3072500867274,6723.2207,3.6076353
1559.3276842649648,6728.3228,3.6065772
1559.3481185435448,6725.9185,3.6041355
1559.3685526223635,6721.1987,3.6080086
1559.3889869014165,6722.874,3.60826
1559.4094210806943,6722.86,3.6097572
1559.4298552603286,6723.793,3.6135013
1559.4502894400794,6723.9736,3.6081083
1559.470723620172,6723.856,3.6117163
1559.4911578005049,6726.574,3.6118636
1559.511591981187,6728.1123,3.615198
1559.5320261619781,6717.557,3.6116006
1559.5524603431259,6725.943,3.6167624
1559.5728945245064,6719.1445,3.613747
1559.5933287061125,6716.336,3.6124563
1559.6137628879587,6718.7134,3.6163638
1559.6341970700378,6727.7617,3.617538
1559.6546312524588,6722.4194,3.6190407
1559.6750655351207,6719.649,3.616273
1559.6954996180139,6723.5005,3.6172369
1559.7159338011334,6717.3228,3.619329
1559.7363680846101,6727.911,3.6195776
1559.7568021682018,6719.111,3.6175885
1559.777236452137,6720.845,3.618991
1559.7976706363115,6721.828,3.6203191
1559.818104720718,6724.5312,3.619721
1559.8385390054682,6719.5513,3.6213455
1559.8589731903412,6719.5605,3.6190672
1559.8794072755627,6722.1816,3.6226528
1559.8998415610113,6720.3677,3.6211996
1559.9202757466992,6725.5093,3.623165
1559.9407100326134,6722.3125,3.6222353
1559.9611441188827,6722.0527,3.6202722
1559.981578305269,6721.0137,3.6219723
1560.0020125919982,6726.0645,3.623568
1560.022446678966,6725.5156,3.6232316
1560.0428808661673,6717.896,3.6213849
1560.0633151537113,6715.6895,3.6232836
1560.0837492413775,6718.0483,3.6239066
1560.1041835293945,6715.756,3.623544
1560.1246177176363,6719.674,3.6240509
1560.1450518061174,6723.871,3.6228087
1560.1654860948329,6718.2646,3.6249568
1560.1859202838896,6715.101,3.6241663
1560.2063543730692,6715.392,3.6235049
1560.2267886625996,6715.0093,3.625689
1560.2472228523548,6716.5806,3.6240819
1560.2676569423493,6727.0874,3.6262271
1560.2880912326946,6721.3193,3.6257577
1560.3085254231482,6725.043,3.6264045
1560.3289596139584,6720.28,3.6261878
1560.3493938050015,6719.605,3.624615
1560.36982799627,6721.486,3.6251516
1560.3902622877795,6720.955,3.6249228
1560.4106963795202,6720.6777,3.6252122
1560.4311305716037,6722.1475,3.6267176
1560.4515648638117,6719.401,3.6261225
1560.4719989563673,6716.8496,3.6263466
1560.49243324915,6714.927,3.624983
1560.5128674421721,6716.179,3.6262093
1560.5333015355427,6718.795,3.626708
1560.553735829024,6717.467,3.6273758
1560.574170022861,6713.3164,3.6266794
1560.59460411693,6713.9243,3.625731
1560.6150384112261,6715.5483,3.626953
1560.6354726057616,6715.937,3.62607
1560.65590680053,6717.261,3.6260626
1560.6763409955238,6712.1675,3.6276033
1560.6967751908742,6706.722,3.6252596
1560.7376435822662,6723.065,3.6288705
1560.758077778315,6713.1,3.6267216
1560.7785120745903,6716.703,3.6271403
1560.798946171104,6710.886,3.6268082
1560.8193803679678,6711.0464,3.6281207
1560.839814665058,6715.7476,3.628311
1560.962419852629,6743.5586,3.637807
1560.982853951471,6752.1714,3.638219
1561.0032882505475,6731.875,3.646672
1561.0237224498487,6720.5527,3.6353195
1561.0441567493908,6717.501,3.640023
1561.0645908491642,6717.9907,3.637212
1561.0850250492804,6722.4443,3.6340728
1561.105459349521,6732.503,3.6423135
1561.1258934501093,6713.334,3.6356096
1561.146327650924,6714.348,3.6328392
1561.1667619519794,6704.0312,3.6336663
1561.1871960532662,6711.677,3.6331673
1561.2076302548958,6711.5503,3.632018
