time,flux,flux_err
1559.2267503402472,,
1559.2471844637112,326714.75,17.015009
1559.2676186872923,326691.0,17.01049
1559.2880530109833,326722.12,17.009386
1559.3084871347673,326669.47,17.00097
1559.3289213586686,326720.9,17.013031
1559.3493556826797,326728.88,17.015915
1559.369789806813,326693.22,17.01591
1559.3902241310352,326697.5,17.012712
1559.4106583553803,326706.22,17.016321
1559.431092579849,326719.56,17.005432
1559.4515268044051,326733.6,17.006817
1559.4719610290704,326691.28,17.012247
1559.4923952538447,326754.47,17.0105
1559.51282947875,326741.22,17.018806
1559.5332637037354,326709.5,17.020521
1559.5536979288445,326701.28,17.01761
1559.57413215407,326714.56,17.027386
1559.59456637939,326721.1,17.019606
1559.6150006048338,326700.4,17.013716
1559.6354348303648,326671.88,17.012989
1559.6558690560196,326727.34,17.022125
1559.6763033817842,326684.56,17.01702
1559.6967375076492,326680.94,17.005928
1559.7171717336241,326735.22,17.01993
1559.7376060597235,326726.7,17.01346
1559.758040185894,326756.94,17.028252
1559.7784745122044,326686.84,17.03361
1559.7989087386086,326675.25,17.027514
1559.8193428651284,326731.53,17.028158
1559.839777191759,326710.06,17.027174
1559.8602114184978,326739.47,17.025936
1559.8806455453378,326734.25,17.033136
1559.9010798722738,326706.72,17.024
1559.9215140993474,326692.9,17.029799
1559.9419484265018,326720.75,17.028234
1559.9623825537783,326715.44,17.0269
1559.982816781143,326707.62,17.024797
1560.0032511086465,326662.94,17.032015
1560.0236852362286,326714.28,17.027622
1560.044119463928,326652.22,17.027212
1560.0645537917517,326720.16,17.036339
1560.084987919654,326751.75,17.027794
1560.1054222476741,326695.12,17.028833
1560.1258564758027,326740.4,17.032404
1560.1462906040251,326740.72,17.038023
1560.16672493238,326764.1,17.043135
1560.1871591608287,326735.78,17.037407
1560.2075932893713,326763.9,17.042845
1560.2280276180463,326737.34,17.036667
1560.2484618468006,326683.34,17.031153
1560.2688959756852,326741.66,17.041359
1560.289330304673,326732.0,17.044954
1560.3097645337475,326772.4,17.037989
