time,flux,flux_err
1559.2254219248935,,
1559.2458560537707,9949.463,4.807982
1559.266290282765,9950.627,4.8066316
1559.2867246121023,9948.739,4.80786
1559.3071587417944,9944.307,4.806711
1559.3275929716037,9942.136,4.8097234
1559.3480273017558,9944.187,4.8106494
1559.3684614321464,9952.6,4.8098564
1559.3888957628878,9952.393,4.8089237
1559.409329993854,9937.199,4.809999
1559.4297642250604,9953.537,4.8118525
1559.4501984564995,9949.044,4.812092
1559.4706326882806,9949.206,4.812731
1559.4910669203018,9942.183,4.813911
1559.5115011525559,9939.577,4.812629
1559.5319353851519,9945.608,4.814417
1559.552369617988,9945.514,4.8138933
1559.572803851057,9949.769,4.8149304
1559.5932380844679,9951.256,4.8105145
1559.613672318119,9947.821,4.8159375
1559.6341065520028,9935.48,4.811901
1559.6545407861122,9941.452,4.814638
1559.674975120579,9938.648,4.8141904
1559.695409255277,9935.531,4.8134284
1559.7158434903176,9943.348,4.815517
1559.7362778254828,9944.474,4.8131504
1559.7567119609957,9940.709,4.815775
1559.7771462968522,9947.563,4.816431
1559.7975805328315,9942.605,4.812527
1559.8180146691593,9948.55,4.815746
1559.8384490057142,9952.031,4.81673
1559.8588832426249,9945.286,4.8134317
1559.8793173796512,9944.172,4.8162084
1559.8997517171374,9947.839,4.8183346
1559.9201859547466,9955.232,4.8164105
1559.940620292582,9948.327,4.8196273
1559.9610544307725,9943.64,4.8182087
1559.981488669313,9948.959,4.8175526
1560.0019230079633,9936.689,4.8169403
1560.0223571469687,9943.907,4.816751
1560.0427913862077,9947.882,4.819447
1560.063225725673,9939.573,4.817819
1560.0836598654932,9939.63,4.819564
1560.1040942055479,9940.472,4.820574
1560.1245284458273,9946.968,4.8207526
1560.1449625864625,9944.193,4.8178596
1560.165396927332,9938.501,4.8207135
1560.1858311684264,9944.937,4.8187385
1560.20626530976,9938.852,4.8188853
1560.2266996514445,9940.506,4.8199706
1560.2471338933537,9947.324,4.8211646
1560.2675680355023,9947.054,4.81967
1560.2880023778853,9942.239,4.822008
1560.3084366206094,9941.033,4.821422
1560.3288708635737,9941.231,4.8221555
1560.3493051067708,9954.413,4.821467
1560.3697393503098,9946.574,4.820039
1560.3901736940898,9943.858,4.822899
1560.410607838101,9945.841,4.8221354
1560.4310420823385,9944.298,4.823316
1560.4514764269334,9942.942,4.8209934
1560.4719105717595,9952.681,4.8240848
1560.4923449168127,9940.868,4.8229785
1560.5127791622217,9949.354,4.823647
1560.5332133077463,9940.71,4.8246446
1560.5536476536145,9947.057,4.8253493
1560.5740818998383,9944.14,4.8234134
1560.594516046178,9946.591,4.824733
1560.614950392861,9944.745,4.8258467
1560.6353846397833,9944.28,4.8249702
1560.655818887055,9951.331,4.8261085
1560.6762531344357,9945.565,4.825305
1560.696687382173,9947.142,4.825618
1560.7375558784552,9944.737,4.8255143
1560.757990126891,9945.961,4.8265305
1560.7784244756695,9944.424,4.8264275
1560.7988586246865,9942.983,4.8256345
1560.8192928740536,9944.367,4.82601
1560.839727223647,9942.369,4.8304625
1560.9623327264708,9952.937,4.8305507
1560.9827668779326,9943.35,4.834819
1561.0032012295123,9953.545,4.836172
1561.0236354814333,9931.741,4.832516
1561.0440698337115,9949.37,4.832756
1561.0645039861047,9948.734,4.8311424
1561.0849382388406,9939.304,4.833077
1561.1053725918173,9927.2295,4.833736
1561.1258067450253,9945.782,4.8344116
1561.146240998576,9934.845,4.8288946
1561.1666753522513,9942.245,4.8334007
1561.1871095062743,9938.532,4.833537
1561.20754376064,9943.207,4.832839
1561.22797811513,9945.3125,4.8323545
1561.248412269968,9929.686,4.8314724
1561.268846625033,9944.727,4.832354
1561.2892808803372,9947.322,4.8334227
1561.3097151358743,9949.084,4.831615
1561.3301493917534,9941.544,4.8323035
