time,flux,flux_err
1559.2265975264236,,
1559.2470316079489,6371.255,3.815877
1559.2674657895914,6376.834,3.821675
1559.2879000713438,6375.8813,3.8191426
1559.3083341532474,6374.7275,3.8153627
1559.3287683352974,6376.689,3.8149369
1559.3492026174572,6367.249,3.8144999
1559.36963669971,6378.6177,3.819706
1559.3900709821392,6368.6133,3.8171587
1559.4105051646766,6368.008,3.8162563
1559.4309393473377,6373.2935,3.8169825
1559.4513735301443,6372.7017,3.8172107
1559.4718077130601,6371.503,3.821569
1559.4922418961287,6372.375,3.8217244
1559.5126760793137,6374.372,3.8179333
1559.5331102626078,6378.4316,3.8194032
1559.5535444460547,6377.0293,3.823038
1559.573978629618,6375.3237,3.8235834
1559.5944128132905,6367.5557,3.8189204
1559.6148469971158,6375.6084,3.823228
1559.6352811810575,6377.1587,3.8248694
1559.6557153651374,6373.001,3.8214378
1559.6761496493127,6374.3564,3.8216631
1559.696583733661,6383.0903,3.824109
1559.7170179180903,6375.696,3.8279364
1559.737452202673,6380.7017,3.8259156
1559.7578862873706,6370.836,3.8242972
1559.778320572208,6374.451,3.8250842
1559.7987547571684,6377.926,3.8278675
1559.8191888422443,6377.1553,3.8223424
1559.83962312746,6381.3965,3.824063
1559.8600573127987,6380.3945,3.826742
1559.880491398253,6370.8604,3.8250625
1559.9009256838472,6373.5254,3.8265967
1559.9213598695642,6383.765,3.8279526
1559.941794155391,6376.5405,3.8258932
1559.9622282413693,6375.0327,3.8237257
1559.9826624274647,6373.37,3.826882
1560.00309671367,6373.6216,3.8293378
1560.0235308000265,6375.432,3.8297148
1560.0439649865002,6370.9717,3.8285232
1560.0643992730838,6371.6484,3.828328
1560.0848333598187,6385.362,3.8282025
1560.1052676466716,6381.9697,3.832306
1560.1257018336328,6380.3184,3.8282688
1560.146135920717,6374.1177,3.8286388
1560.166570207948,6379.854,3.829634
1560.1870043952877,6376.4995,3.8310144
1560.2074384827501,6380.032,3.8291306
1560.2278727703597,6374.655,3.829798
1560.2483069580776,6380.7485,3.8289635
1560.2687410459184,6377.0137,3.8321164
1560.2891753339063,6378.5513,3.8292582
1560.3096095219735,6379.1074,3.8335059
1560.3300437101934,6376.4536,3.8316321
1560.3504778985298,6376.74,3.8308775
1560.3709120870044,6380.206,3.8286874
1560.3913463756035,6381.0537,3.829087
1560.4117804643174,6376.0903,3.832755
1560.4322146531704,6380.273,3.8314114
1560.4526489421478,6372.281,3.8335834
1560.473083031211,6377.5933,3.8304114
1560.493517320443,6380.072,3.8289776
1560.513951509769,6374.565,3.8316717
1560.5343855992105,6375.5835,3.8310523
1560.554819888821,6381.416,3.831937
1560.5752540785252,6378.834,3.83155
1560.595688168345,6379.6006,3.8315673
1560.6161224583047,6380.4653,3.8327134
1560.6365566483873,6375.863,3.8341703
1560.6569908385864,6377.9043,3.831852
1560.6774250289236,6382.268,3.83411
1560.6978592193555,6380.912,3.8319576
1560.7387276006193,6380.0034,3.8234143
1560.7591617914586,6381.799,3.8338938
1560.7795960823787,6378.797,3.8328528
1560.80003017345,6384.8203,3.8330002
1560.8204643646386,6380.3613,3.8352668
1560.840898655937,6383.3867,3.8068976
1560.9635038063716,6382.7603,3.7494352
1560.9839378985198,6386.084,3.8105395
1561.004372190815,6374.216,3.8258994
1561.0248063832187,6390.4326,3.8314984
1561.0452406757468,6373.3433,3.8241484
1561.0656747684188,6375.096,3.8247097
1561.0861089611717,6378.013,3.825959
1561.1065432540781,6375.8105,3.8330793
1561.1269773470995,6358.967,3.831318
1561.1474115402307,6370.7803,3.8335085
1561.1678458334864,6376.0776,3.8347213
1561.188279926886,6371.392,3.828225
1561.2087141203665,6374.232,3.8347526
1561.2291484140005,6373.658,3.8341968
1561.2495825077494,6370.837,3.8342595
1561.270016801609,6379.1665,3.834575
1561.2904509955915,6376.11,3.8358734
1561.3108851897196,6386.5454,3.836482
1561.3313193839276,6381.405,3.8374898
1561.3517535782885,6377.9907,3.836081
1561.3721877727658,6374.9565,3.83543
1561.3926219673522,6374.5923,3.8334632
1561.4130561620623,6376.9517,3.834661
1561.4334904569114,6377.377,3.8361828
1561.4539245518536,6384.8516,3.841866
1561.4743587469275,6374.27,3.836032
1561.4947929421178,6380.5923,3.83529
1561.5152271374318,6392.844,3.8390176
1561.5356613328695,6374.915,3.834518
1561.556095628417,6380.9775,3.8379593
1561.5765297240869,6380.3164,3.83645
1561.5969639198884,6372.2046,3.8362403
1561.617398215807,6377.461,3.83687
1561.6378323118333,6377.202,3.8362875
1561.6582666079848,6371.747,3.834805
1561.6787008042593,6377.1113,3.8371959
1561.6991349006566,6386.983,3.8388245
1561.719569197172,6379.078,3.8362372
1561.740003393803,6376.7407,3.8364944
1561.7604374905422,6388.0747,3.8416371
1561.7808717874068,6380.5044,3.8369498
1561.8013059843943,6375.29,3.8363261
1561.8217402815062,6374.2866,3.8369858
1561.842174378733,6386.5947,3.8385227
1561.862608576077,6380.575,3.8371854
1561.8830428735455,6375.26,3.8362656
1561.9034769711361,6382.4883,3.8371847
1561.923911168822,6381.2046,3.836913
1561.944345466647,6375.718,3.8370736
1561.9647795645724,6382.357,3.8364935
1561.985213762644,6377.632,3.8360212
1562.0056480608255,6384.868,3.8376868
1562.0260822591154,6378.6636,3.838617
1562.0465164575144,6382.8315,3.837924
1562.0669506560516,6381.39,3.8377728
1562.0873847547045,6379.364,3.83669
1562.1078190534536,6382.49,3.8365407
1562.1282532523546,6378.924,3.8367937
1562.1486873513422,6382.6206,3.8381295
1562.1691216504696,6385.503,3.8374476
1562.1895558497054,6381.7534,3.8377125
1562.2099901490583,6383.099,3.8367138
1562.2304242485334,6385.2104,3.8389912
1562.2508584481184,6381.5366,3.8382323
1562.2712927478206,6381.0474,3.8361282
1562.291726847645,6379.8403,3.8372502
1562.3121610475937,6380.9326,3.8357697
1562.3325953476597,6376.5913,3.8372862
1562.3530294478333,6383.4526,3.838154
1562.373463748132,6378.5654,3.837033
1562.3938979485174,6383.5093,3.8385985
1562.4143320490402,6382.1777,3.8390517
1562.4347663496883,6380.545,3.8368196
1562.455200550452,6381.9673,3.8379018
1562.475634651324,6381.128,3.8354378
1562.4960689523214,6382.0337,3.8383596
1562.5165031534343,6378.146,3.8320642
1562.5369373546564,6379.1465,3.8365827
1562.5573715560022,6379.389,3.8366604
1562.5778057574644,6379.8926,3.8373973
1562.5982400590365,6383.628,3.8339062
1562.6186741607307,6381.607,3.837079
1562.6391083625422,6375.6743,3.837155
1562.659542664449,6378.73,3.834407
1562.6799768664787,6386.8364,3.8377001
1562.7004109686386,6375.505,3.83706
1562.7208452709092,6389.5605,3.8367486
1562.741279373302,6380.0176,3.83543
1562.7617136758054,6376.224,3.8349228
1562.7821478784172,6392.018,3.8351185
1562.8025819811446,6379.2812,3.8370783
1562.82301628399,6381.349,3.8337822
1562.8434504869438,6378.671,3.835488
1562.863884590035,6377.775,3.8363245
1562.8843188932078,6378.407,3.8361864
1562.9047530965327,6380.588,3.8353071
1562.925187199944,6374.698,3.834047
1562.945621503488,6380.219,3.836088
1562.9660557071402,6385.6157,3.8349578
1562.9864900109023,6381.3857,3.8373234
