time,flux,flux_err
1472.1169025281633,7615.8794,3.9587011
1472.1373357805423,7621.3447,3.9608567
1472.1577688332764,7618.8237,3.9581935
1472.1782020863611,7620.611,3.9592252
1472.1986352396707,7625.125,3.959552
1472.219068293336,7623.2163,3.9593885
1472.2395015472357,7623.623,3.9603527
1472.2599347014766,7623.295,3.9600053
1472.2803677560732,7621.778,3.960217
1472.3008010110207,7616.8784,3.9591146
1472.3212341661929,7618.3623,3.9606357
1472.3416673217216,7625.3667,3.9611511
1472.3621004774832,7621.591,3.9604683
1472.3825336337031,7617.333,3.9592543
1472.4029668900475,7619.736,3.96079
1472.423399946856,7623.8267,3.9628842
1472.443833103891,7624.1255,3.9625933
1472.464266361283,7625.6934,3.9628258
1472.4846995189,7622.998,3.963149
1472.5051325769891,7620.0674,3.9617958
1472.5255658351962,7623.361,3.9630022
1472.5459989938681,7614.992,3.9618762
1472.5664321527656,7615.8706,3.962435
1472.5868653120197,7615.957,3.9629374
1472.6072984714992,7615.042,3.9621873
1472.6277316313353,7610.6265,3.9622467
1472.6481647915207,7625.6343,3.9653635
1472.6685979520553,7628.054,3.9653199
1472.6890311128154,7621.115,3.9644327
1472.709464273932,7619.5996,3.9659245
1472.7298973352808,7619.9556,3.9642153
1472.750330596973,7631.4946,3.966117
1472.770763759021,7623.423,3.9641643
1472.7911970214118,7614.769,3.9659376
1472.811630084041,7633.6606,3.967487
1472.8320632470204,7623.412,3.9659286
1472.852496510226,7625.898,3.9657254
1472.872929573903,7622.8945,3.966981
1472.8933627376973,7614.912,3.9651825
1472.9137960019507,7625.6636,3.9671333
1472.9342290664426,7619.594,3.9665396
1472.9750954964693,7619.702,3.9670408
1472.9955286618933,7627.985,3.9689786
1473.0159618276666,7619.36,3.9676614
1473.0363949937819,7623.9126,3.96734
1473.0568281601372,7618.726,3.9677649
1473.0772613268418,7618.2236,3.9674098
1473.0976944938884,7626.9736,3.9683301
1473.118127661175,7632.758,3.968559
1473.1385609288118,7625.9106,3.9675474
1473.158993996789,7614.413,3.9675982
1473.1794272650077,7622.3687,3.9691124
1473.199860433575,7623.437,3.968553
1473.2202935024834,7626.344,3.9698179
1473.2407267716335,7626.3364,3.968874
1473.261159941132,7613.2656,3.9689372
1473.2815930109718,7622.7285,3.9694495
1473.3020262811697,7623.548,3.9701293
1473.3224594515996,7625.168,3.9711974
1473.3428925223707,7627.137,3.9701824
1473.3633257933834,7620.6636,3.9695318
1473.3837588648603,7623.1836,3.9691584
1473.4041921365642,7629.9106,3.9701571
1473.4246253085075,7615.925,3.968469
1473.4450583807993,7621.158,3.9688559
1473.4654916534346,7627.4785,3.9699836
1473.4859248264256,7622.6035,3.9713235
1473.5063579996495,7617.4536,3.9698975
1473.5267911733317,7632.601,3.971791
1473.5472243471377,7623.712,3.971071
1473.5676576214028,7620.1875,3.97044
1473.5880906959064,7626.824,3.9713745
1473.60852387076,7623.5337,3.9708965
1473.6493903212759,7619.2627,3.9710135
1473.66982339706,7628.763,3.971365
1473.6902566731878,7621.8286,3.9714532
1473.710689849555,7620.3096,3.9707355
1473.7311229262705,7621.44,3.9708462
1473.7515562033368,7623.554,3.9717398
1473.771989380628,7614.7803,3.9705915
1473.7924225582756,7622.9556,3.9714782
1473.8128557362652,7624.91,3.9733646
1473.8332889146113,7624.749,3.9711883
1473.853722193191,7633.7666,3.973371
1473.8741552721185,7617.2573,3.9720697
1473.8945884512723,7627.922,3.9729135
1473.9150216307826,7627.1177,3.9736207
1473.9354548106348,7628.091,3.9734678
1473.9558880908444,7621.647,3.972347
1473.9763211712852,7615.449,3.9715648
1473.9967543521852,7627.842,3.9735668
1474.0171876332097,7618.6177,3.971873
1474.0376207146983,7624.9634,3.9735866
1474.0580538964132,7625.1353,3.9735558
1474.0784871784854,7622.1064,3.9734702
1474.0989202609053,7619.9673,3.9733646
1474.1193534435515,7616.566,3.973037
1474.139786726555,7619.043,3.973376
1474.1602198099063,7624.301,3.974713
1474.1806530934846,7627.953,3.9740098
1474.2010862774187,7617.419,3.9737568
1474.221519461702,7620.903,3.9743154
1474.2419526462108,7623.289,3.9743605
1474.2623858311927,7620.7363,3.9745119
1474.282819016291,7626.466,3.975495
1474.3032523018483,7618.2485,3.973835
1474.3236853876442,7617.5293,3.9744694
1474.3441186739074,7617.715,3.9744759
1474.3645518602789,7622.0073,3.9747028
1474.3849849471226,7622.3433,3.9756029
1474.4054182341933,7619.367,3.9742289
1474.4258514216199,7623.1357,3.9748704
1474.446284509395,7626.5596,3.975487
1474.4667177974043,7618.57,3.9762719
1474.4871509857549,7619.616,3.9751923
1474.5075840744612,7614.6963,3.9744534
1474.5280173633946,7637.4785,3.9763129
1474.5484505526838,7618.2866,3.9742587
1474.5688837423222,7618.9736,3.975071
1474.5893169323099,7630.6035,3.9763815
1474.609750122523,7623.6475,3.9755902
1474.6301833130929,7625.7427,3.9758809
1474.6506165040046,7617.2,3.9747417
1474.6710496952728,7622.1504,3.9755821
1474.6914828867739,7621.4355,3.9755137
1474.7119160786242,7627.985,3.9767358
1474.7323493707008,7622.2964,3.9763756
1474.7527824632489,7622.3184,3.975717
1474.7732156560232,7619.377,3.975873
1474.7936489491549,7619.3735,3.9758327
1474.8140820425178,7625.6646,3.9764419
1474.8345152362308,7627.7285,3.9769623
1474.8549485302865,7624.1597,3.9765477
1474.875381724698,7624.4937,3.9767017
1474.8958148193342,7619.563,3.9769568
1474.9162481143285,7624.568,3.976949
1474.9366813096713,7633.852,3.9781144
1474.957114505356,7619.2173,3.9759135
1474.9775477012809,7621.77,3.977199
1474.997980897555,7623.745,3.9764614
1475.0184141941718,7621.8657,3.976282
1475.0388472910272,7616.651,3.975696
1475.059280488349,7617.279,3.9752622
1475.0797137857808,7628.5156,3.977103
1475.100146883684,7624.498,3.9773045
1475.1205801818214,7620.4336,3.9771383
1475.1410133804166,7626.7676,3.9776208
1475.1614464791346,7617.215,3.9766147
1475.1818797783199,7617.1187,3.976704
1475.20231297773,7619.9106,3.9766757
1475.2227460774957,7628.208,3.9774919
1475.2431793776123,7620.5312,3.977096
1475.2636124779528,7629.612,3.9779823
1475.2840456787671,7616.289,3.9763398
1475.304478979815,7616.82,3.9766767
1475.324912081087,7619.972,3.9772356
1475.3453453828333,7625.589,3.9777622
1475.3657785848118,7621.6353,3.9779286
1475.3862117871322,7627.2695,3.9780319
1475.4066449896927,7619.471,3.977612
1475.427078192719,7627.037,3.978187
1475.4475113959707,7617.815,3.9768772
1475.4679445994625,7622.043,3.978075
1475.48837780342,7620.3013,3.9772375
1475.5088111076038,7623.28,3.9779036
1475.5292443121434,7629.2905,3.979198
1475.5496774170315,7620.484,3.97763
1475.570110722263,7621.149,3.9785094
1475.590543927734,7617.2075,3.9776576
1475.6109770335534,7613.5854,3.977754
1475.6314103395998,7622.511,3.9783847
1475.6518435461185,7620.853,3.978572
1475.6722766528692,7616.2275,3.9777725
1475.6927099599634,7623.702,3.9790833
1475.7131431674134,7621.9297,3.979453
1475.7335764750896,7618.4688,3.9788587
1475.754009583121,7620.2017,3.9787865
1475.7744427915022,7623.3813,3.9795527
1475.7948761002262,7620.2046,3.9791064
1475.8153092091889,7630.7954,3.9809537
1475.8357424185015,7621.0225,3.979601
1475.856175628156,7624.3496,3.9802792
1475.8766088381672,7614.954,3.9790924
1475.897042048411,7630.967,3.981177
1475.9174752590043,7618.92,3.980018
1475.9379084699394,7629.049,3.9812486
1475.9583417811155,7618.6597,3.979754
1475.9787748927483,7620.694,3.980047
1475.999208104622,7624.7837,3.9808419
1476.0196414167294,7622.0234,3.9803317
1476.040074529301,7625.9517,3.9804685
1476.0605077420987,7621.8516,3.980142
1476.0809410552538,7622.9023,3.980272
1476.10137426875,7617.9385,3.979335
1476.121807482603,7619.1157,3.9798625
1476.1422406966885,7623.193,3.9800744
1476.1626739111161,7621.7363,3.9803865
1476.183107225901,7622.58,3.980485
1476.2035403409172,7618.688,3.9797363
1476.2239735563926,7617.85,3.9795861
1476.2444068721088,7624.25,3.9800832
1476.2648399881728,7622.5825,3.9796484
1476.285273204463,7619.793,3.9795737
1476.3057065211106,7623.893,3.9804373
1476.3261396382222,7615.2144,3.9792564
1476.3465729554446,7616.1494,3.97942
1476.367006173139,7627.71,3.9808173
1476.3874392910657,7623.3657,3.9801152
1476.4078726093358,7619.924,3.979689
1476.4283058279616,7618.513,3.9797711
1476.448738946936,7627.1772,3.9809797
1476.4691722661373,7616.2227,3.9792964
1476.4896054856945,7630.945,3.981161
1476.510038705601,7616.6216,3.979885
1476.5304719258493,7621.354,3.9803843
1476.5509051463378,7618.3086,3.9804926
1476.5713383671755,7622.2056,3.980487
1476.5917715883552,7620.397,3.97995
1476.6326380316605,7612.931,3.9795887
1476.6530712537715,7619.9663,3.980768
1476.673504476239,7621.104,3.9806342
1476.6939377990493,7626.6016,3.981097
1476.7143709220982,7625.2827,3.9810321
1476.7348042456142,7627.1895,3.9814286
1476.755237469355,7617.8486,3.9805818
1476.7756705933352,7621.5444,3.9809067
1476.7961039177826,7621.4404,3.981385
1476.8165371424548,7619.0,3.9811063
1476.8369702674827,7620.5005,3.9811409
1476.8574035928614,7622.292,3.9817429
1476.8778368184649,7623.752,3.9819252
1476.898270144542,7616.686,3.980762
1476.9187032708505,7626.248,3.981935
1476.9391364975017,7621.2993,3.981641
1476.9595698243938,7616.8423,3.980518
1476.98000295175,7626.0537,3.9820907
1477.0004361793326,7622.409,3.9818466
1477.0208695072724,7622.0083,3.981834
1477.04130263556,7619.1733,3.9811978
1477.0617358640739,7628.729,3.982522
1477.082169192945,7615.547,3.981313
1477.1026023221639,7622.124,3.9813952
1477.1230356517262,7616.836,3.981285
1477.143468881528,7621.369,3.9816527
1477.1639021117953,7619.4453,3.9816034
1477.1843353422883,7618.014,3.9814615
1477.204768473137,7622.2695,3.9820628
1477.2252017042192,7618.7715,3.9814057
1477.2456350357606,7624.308,3.981908
1477.2660682675414,7618.419,3.9812024
1477.2865014996714,7619.885,3.982043
1477.3069347321434,7623.274,3.9736063
1488.688294474865,7623.955,3.9933026
1488.7087279936095,7628.5596,3.9992535
1488.7291613125853,7619.8184,3.997507
1488.749594832021,7616.1846,3.9982555
1488.7700282516962,7621.9404,4.001261
1488.790461571829,7617.0713,3.9990122
1488.8108950922033,7614.65,3.9988146
1488.8313285129261,7627.712,4.0022593
1488.8517618339974,7624.9287,4.000933
1488.8721953554123,7622.0405,4.0025883
1488.8926287771828,7630.1846,4.0049453
1488.9130620992946,7624.16,4.0039372
1488.9334956217645,7617.177,4.0044518
1488.9539290445828,7619.8096,4.004226
1488.9743625677438,7620.457,4.003548
1488.9947958911434,7620.7183,4.0035257
1489.0152293150095,7623.9976,4.004921
1489.0356627392175,7627.2417,4.005473
1489.0560961636656,7627.118,4.0053453
1489.0765295885794,7625.868,4.0049367
1489.0969630137188,7624.7617,4.0066338
1489.1173964392146,7619.5117,4.0049043
1489.137829965177,7619.6084,4.0054955
