time,flux,flux_err
1559.226478917284,,
1559.2469129842575,12795.817,4.447825
1559.267347151348,12799.009,4.4454203
1559.2877814186068,12797.382,4.4472885
1559.3082154859876,12793.078,4.448958
1559.3286496535147,12793.567,4.452322
1559.34908392121,12793.074,4.4519563
1559.3695179890274,12799.046,4.457065
1559.3899522569918,12796.875,4.4553003
1559.4103864250937,12810.189,4.4498806
1559.4308205933485,12803.556,4.4548283
1559.4512547617487,12793.265,4.450483
1559.471688930258,12794.123,4.457786
1559.4921230989494,12787.91,4.4574785
1559.512557267757,12801.659,4.4536333
1559.5329914367321,12803.933,4.4579644
1559.5534256058309,12799.329,4.460474
1559.573859775075,12802.1,4.460115
1559.5942939444576,12799.873,4.4605384
1559.614728113993,12798.905,4.458732
1559.6351622836737,12788.886,4.4561543
1559.6555964534637,12796.644,4.462432
1559.6760307234363,12793.617,4.4606404
1559.6964647935529,12794.129,4.4600096
1559.7168989637794,12799.682,4.4606423
1559.7373332341595,12805.383,4.4646482
1559.7577673046835,12807.556,4.4601536
1559.7782015753473,12788.645,4.4619503
1559.7986357461632,12799.051,4.4650254
1559.8190698171238,12794.232,4.46181
1559.839504088195,12802.265,4.4636636
1559.8599382594475,12796.827,4.46584
1559.8803723308156,12803.874,4.4655294
1559.9008066023234,12798.3,4.46397
1559.9212407739833,12794.392,4.4626727
1559.9416750457822,12792.074,4.463801
1559.9621091177323,12797.531,4.464673
1559.9825432897997,12799.013,4.4663544
1560.002977562035,12793.276,4.464594
1560.0234116343927,12799.993,4.466545
1560.0438458068966,12793.946,4.4638147
1560.0642800795395,12796.487,4.467242
1560.0847141523336,12794.829,4.4661174
1560.1051484252457,12803.238,4.4667525
1560.1255825982953,12797.973,4.4675856
1560.146016671497,12796.05,4.465976
1560.1664509448456,12798.097,4.4695454
1560.1868851183317,12796.478,4.4693613
1560.2073191919699,12807.12,4.4692497
1560.227753465726,12802.017,4.469886
1560.2481876396196,12787.103,4.4681325
1560.2686217136652,12799.349,4.467914
1560.289055987887,12797.656,4.4700017
1560.309490162188,12801.644,4.468444
1560.3299243366419,12799.874,4.472498
1560.3503585112412,12798.13,4.470048
1560.370792686008,12799.3125,4.469021
1560.391226960899,12793.836,4.470997
1560.4116610359051,12802.848,4.4700994
1560.4320952110793,12794.391,4.4717503
1560.452529486378,12796.07,4.470048
1560.4729635618205,12799.518,4.47078
1560.4933978374029,12796.49,4.47125
1560.5138320131082,12792.444,4.470392
1560.5342660889582,12791.637,4.4688406
1560.554700364948,12799.466,4.47124
1560.57513454109,12817.908,4.4736605
1560.5955686173766,12792.133,4.470581
1560.6160028937738,12806.141,4.47425
1560.6364370703232,12802.703,4.471704
1560.656871247047,12804.658,4.4738355
1560.677305423851,12801.354,4.4710617
1560.6977396008078,12807.991,4.474186
1560.7386079551507,12800.006,4.473111
1560.759042132544,12789.005,4.4718914
1560.7794764100763,12776.98,4.4727755
1560.7999104877308,12797.659,4.474587
1560.8203446655316,12793.671,4.4732084
1560.8407789434423,12788.148,4.4669366
1560.9633840139286,12824.082,3.2570317
1560.9838180928346,12840.861,4.486905
1561.0042523718585,12836.246,4.483326
1561.0246865510198,12928.601,4.5109696
1561.0451208303348,12789.988,4.4782767
1561.0655549097937,12797.382,4.4755526
1561.0859890893626,12795.971,4.47306
1561.106423369085,12803.262,4.4762144
1561.1268574489513,12810.155,4.481087
1561.1472916289276,12804.772,4.4775114
1561.1677259090575,12804.681,4.478202
1561.1881599893022,12795.422,4.4766455
1561.208594169715,12795.894,4.47321
1561.2290284502524,12805.799,4.477323
1561.2494625309337,12799.543,4.474852
1561.2698968117256,12813.9795,4.479703
1561.2903309926987,12790.901,4.4767833
1561.3107651737882,12855.995,4.4876585
1561.331199354987,12832.0625,4.4785037
1561.3516335363383,12780.5205,4.4771247
1561.3720677178353,12797.179,4.4782224
1561.3925018994705,12803.688,4.478236
1561.4129360812294,12799.732,4.47406
1561.4333703631273,12798.927,4.478194
1561.4538044451474,12789.781,4.4761763
1561.4742386273138,12789.558,4.4771338
1561.4946728096256,12791.443,4.477921
1561.5151069920466,12807.185,4.4795523
1561.5355411746496,12797.952,4.47826
1561.5559754573624,12792.535,4.4780245
1561.5764095401973,12790.577,4.476664
1561.5968437231786,12789.129,4.4761615
1561.6172780063062,12790.236,4.4777775
1561.6377120895413,12796.794,4.4776726
1561.6581463729308,12789.738,4.4767475
1561.6785805564577,12794.091,4.478072
1561.6990146401076,12799.689,4.476894
1561.7194489238755,12793.958,4.47679
1561.7398831078171,12789.611,4.477719
1561.7603171918672,12798.197,4.4772034
1561.7807514760716,12797.997,4.4785795
1561.8011856603844,12801.7295,4.4783134
1561.8216199448507,12789.869,4.477095
1561.842054029432,12797.381,4.4781456
1561.8624882141885,12796.7705,4.4783034
1561.882922499055,12796.3125,4.4785624
1561.9033565840436,12791.549,4.4780846
1561.9237907691713,12797.286,4.479337
1561.9442250544234,12793.679,4.4785933
1561.9646591398196,12791.768,4.477977
1561.985093325362,12796.746,4.4786706
1562.0055276110143,12796.326,4.4794188
1562.0259617968186,12787.464,4.478023
1562.0463959827612,12793.967,4.4785457
1562.0668301688274,12803.488,4.4787874
1562.0872642550385,12792.924,4.4784975
1562.1076985413602,12789.983,4.4776187
1562.1281327278339,12797.253,4.4775105
1562.1485668144232,12797.671,4.4801693
1562.1690011011524,12802.056,4.4794183
1562.1894352880045,12807.451,4.4803796
1562.209869575032,12795.085,4.478221
1562.2303036621379,12798.524,4.479571
1562.2507378493974,12796.063,4.478899
1562.2711721368032,12795.813,4.479525
1562.2916062243457,12803.131,4.480024
1562.3120404120127,12797.405,4.479024
1562.3324746997969,12795.818,4.477547
1562.3529087877178,12795.112,4.4792476
1562.3733430757638,12797.557,4.479715
1562.3937772639547,12799.392,4.4795923
1562.414211352283,12800.083,4.4800816
1562.4346456407366,12789.15,4.47871
1562.4550798293349,12789.448,4.47762
1562.4755139180415,12794.442,4.4785852
1562.4959482069025,12798.166,4.4804673
1562.5163823958792,12794.464,4.4788938
1562.536816584994,12799.265,4.4786224
1562.5572507742327,12795.695,4.4791236
1562.5776849635877,12791.404,4.4795504
1562.5981192531108,12795.375,4.479626
1562.618553342756,12797.14,4.478967
1562.6389875325185,12793.566,4.480007
1562.65942182242,12791.294,4.478119
1562.6798560124444,12792.934,4.479758
1562.7002901026135,12795.931,4.477844
1562.7207243928933,12801.692,4.4793773
1562.7411584833244,12788.232,4.478934
1562.7615927738952,12803.645,4.4799
1562.78202696456,12793.882,4.477724
1562.8024610553693,12802.048,4.4797587
1562.822895346355,12793.51,4.4797773
1562.8433295374198,12799.874,4.480125
1562.8637636286076,12800.092,4.479707
1562.8841979199642,12789.708,4.4778767
1562.9046321114438,12796.94,4.4798756
1562.92506620301,12796.409,4.4801517
1562.9455004947522,12799.314,4.479718
1562.9659346866028,12796.256,4.4795694
1562.986368978607,12801.199,4.4793425
1563.006803070719,12792.412,4.478756
1563.0272372629843,12797.006,4.480651
1563.0476715553668,12794.323,4.4795346
1563.0681056478643,12790.717,4.4781938
1563.0885398405007,12808.42,4.4800816
1563.1089741332617,12800.043,4.479229
1563.1294082261593,12795.463,4.478953
1563.1498425191821,12790.58,4.479213
