time,flux,flux_err
1559.2260358058193,,
1559.2464697926116,14791.463,4.457831
1559.2669038795211,14785.352,4.4641767
1559.2873380667152,14802.104,4.460526
1559.3077720540314,14798.62,4.4604197
1559.3282061415812,14802.702,4.463767
1559.348640329299,14798.239,4.463922
1559.3690743171974,14782.439,4.4647384
1559.38950850533,14779.905,4.46651
1559.4099425936292,14774.321,4.46532
1559.4303766821686,14767.836,4.470126
1559.4508107708825,14772.871,4.4664054
1559.4712448597638,14785.687,4.470448
1559.491678948827,14792.868,4.4729958
1559.512113038123,14805.037,4.472921
1559.5325471275864,14821.525,4.4767437
1559.55298121729,14831.195,4.481105
1559.573415307168,14851.684,4.481773
1559.5938493972135,14848.214,4.4872494
1559.6142834874408,14845.746,4.487972
1559.634717577901,14829.514,4.4789925
1559.6551516685286,14819.824,4.482108
1559.675585859397,14793.972,4.4799128
1559.6960198504385,14770.377,4.4760065
1559.716453941648,14742.459,4.4782834
1559.7368881330403,14719.692,4.477115
1559.757322124664,14695.709,4.4715047
1559.7777563164564,14680.896,4.477554
1559.7981904084882,14675.749,4.4724436
1559.8186244006356,14684.634,4.475303
1559.8390585930101,14692.018,4.4751034
1559.859492685624,14716.174,4.474783
1559.8799266783535,14725.888,4.480332
1559.90036087131,14750.661,4.481917
1559.920794964506,14765.3,4.4842243
1559.941229157812,14783.419,4.485191
1559.9616631513563,14797.684,4.4879704
1559.9820972450761,14792.816,4.4872437
1560.0025314390223,14796.501,4.4906106
1560.0229654331488,14778.546,4.483519
1560.0433995274507,14783.254,4.4893785
1560.0638337219207,14765.074,4.4865565
1560.0842677166293,14763.371,4.4851317
1560.104701911514,14756.06,4.4888496
1560.1251360066235,14758.952,4.486238
1560.145570001856,14767.857,4.4867797
1560.1660041973228,14789.234,4.492029
1560.1864382930144,14791.705,4.489659
1560.206872288829,14811.837,4.4935412
1560.2273064848778,14833.2295,4.496641
1560.2477405810932,14826.632,4.492977
1560.268174577548,14833.38,4.4954553
1560.2886087741208,14840.614,4.49509
1560.3090428709183,14832.425,4.4955826
1560.329476967956,14810.284,4.494612
1560.34991106511,14802.6875,4.491803
1560.3703451624897,14770.615,4.488882
1560.390779360052,14750.584,4.4898424
1560.4112133578456,14731.702,4.488265
1560.431647455749,14717.962,4.4863033
1560.4520816539516,14705.222,4.4886785
1560.472515652269,14712.539,4.4851475
1560.4929498507554,14713.5625,4.4864964
1560.513383949481,14718.588,4.486746
1560.5338179483806,14733.181,4.4884653
1560.5542521475072,14747.932,4.4906964
1560.574686246815,14762.273,4.4905653
1560.5951202462384,14770.15,4.492653
1560.615554445947,14787.766,4.492905
1560.6359885457787,14780.363,4.4930954
1560.6564226458431,14782.309,4.492661
1560.676856746075,14804.022,4.496466
1560.6972908464886,14795.891,4.4909387
1560.738159047949,14813.799,4.493711
1560.7585931489448,14799.973,4.495788
1560.7790273501087,14802.83,4.4929914
1560.7994613515111,14799.806,4.4955606
1560.819895453089,14785.812,4.494366
1560.840329654835,14829.052,4.4477816
1560.9629342694097,14838.563,3.757542
1560.9833682725002,14835.535,4.4897985
1561.0038024757669,14841.383,4.506294
1561.0242365792,14838.6455,4.4935966
1561.0446707828742,14861.999,4.50185
1561.0651047867213,14835.984,4.5014873
1561.0855388907366,14818.053,4.500543
1561.1059730949928,14800.844,4.4941316
1561.126407099422,14789.931,4.500048
1561.1468412039612,14785.359,4.4956565
1561.1672754087995,14782.676,4.4989758
1561.1877094137526,14774.987,4.498092
1561.208143518932,14774.596,4.4990525
1561.2285777242942,14783.449,4.502131
1561.2490117298294,14771.425,4.498307
1561.2694459355334,14772.566,4.4992814
1561.2898800414769,14763.008,4.4965963
1561.310314147595,14772.565,4.4981914
1561.3307482538803,14768.279,4.4990034
1561.3511823603476,14790.526,4.499259
1561.3716164670477,14776.559,4.498607
1561.392050573857,14780.312,4.4997325
1561.4124846809063,14776.006,4.496948
1561.432918888182,14782.11,4.498385
1561.4533528955799,14802.079,4.4990745
1561.4737870032113,14786.135,4.4978495
1561.4942211110174,14794.837,4.500444
1561.5146552189908,14814.665,4.499893
