time,flux,flux_err
1559.2255653411194,,
1559.2459994101591,5845.7974,3.619743
1559.266433579549,5845.832,3.6248825
1559.2868678490486,5844.636,3.6211464
1559.3073019189032,5841.9414,3.6257904
1559.327736088875,5844.7944,3.6246185
1559.3481703591897,5841.9736,3.6223779
1559.3686044297428,5840.5977,3.6265848
1559.3890387006468,5846.541,3.6271899
1559.409472871659,5835.389,3.6278737
1559.429907043028,5842.163,3.6320157
1559.4503412145132,5845.64,3.6272085
1559.4707753863404,5843.247,3.6304617
1559.4912095584077,5847.0176,3.6306386
1559.5116437307079,5848.2656,3.6358984
1559.5320779032336,5845.449,3.6316032
1559.5525120761158,5845.488,3.6361446
1559.5729462491145,5839.4863,3.6328123
1559.593380422455,5846.9775,3.6326401
1559.6138145960358,5844.7817,3.6364012
1559.6342487698494,5842.288,3.6362388
1559.6546829438885,5844.035,3.638447
1559.6751172181685,5838.6943,3.6357005
1559.6955512926797,5845.9575,3.6370547
1559.7159854675338,5835.842,3.6387873
1559.7364197426286,5849.212,3.639511
1559.7568538178384,5842.6387,3.6376994
1559.7772880933917,5832.954,3.63772
1559.7977222691843,5838.521,3.6394958
1559.818156345209,5847.1978,3.6397684
1559.8385906215772,5845.195,3.6421459
1559.8590247980683,5836.606,3.6386852
1559.8794588749079,5839.171,3.6420674
1559.8998931519745,5839.9746,3.6411123
1559.9203273291641,5839.511,3.6424646
1559.9407616066965,5840.628,3.6421912
1559.9611956844674,5835.942,3.6392918
1559.9816298625883,5842.3877,3.6422093
1560.0020641408191,5840.884,3.6430254
1560.0224982192885,5840.8833,3.6429653
1560.042932398108,5837.8574,3.6414368
1560.0633666771537,5838.5806,3.6439795
1560.083800756438,5835.2236,3.6439114
1560.1042350359567,5834.9233,3.6438088
1560.1246692157001,5837.2603,3.6443512
1560.145103295683,5832.585,3.6418216
1560.1655375759,5838.9673,3.6453564
1560.1859717564585,5830.5947,3.644193
1560.2064058372562,5826.871,3.6428044
1560.2268401181718,5838.275,3.6462088
1560.2472742994287,5833.5146,3.6440873
1560.267708380925,5827.543,3.6443615
1560.2881426626554,5829.523,3.6448936
1560.3085768446108,5836.0405,3.645695
1560.3290110269227,5833.4937,3.6459842
1560.349445209351,5832.7534,3.6446588
1560.3698793921212,5827.222,3.643923
1560.390313675016,5832.551,3.6446111
1560.4107477582584,5829.1763,3.6443539
1560.4311819417271,5826.1562,3.6455195
1560.4516162254367,5829.0474,3.6455703
1560.4720503093777,5824.307,3.6453972
1560.4924845935457,5825.9375,3.6447816
1560.5129187780694,5836.458,3.6471846
1560.5333528627089,5826.2734,3.6461449
1560.5537871476918,5823.064,3.646232
1560.5742213327976,5825.8027,3.6469138
1560.594655418252,5825.791,3.645873
1560.6150897039333,5820.913,3.6461067
1560.635523889854,5824.9795,3.645615
1560.6559580760077,5817.768,3.6447246
1560.6763922625032,5822.638,3.647467
1560.6968264491225,5817.928,3.6452353
1560.7376948231686,5816.3003,3.6464021
1560.7581290104863,5820.1885,3.6461043
1560.7785632981468,5816.4146,3.6456118
1560.7989973860458,5818.2993,3.6464353
1560.8194315741785,5818.0464,3.647786
1560.8398658625374,5819.9966,3.6457899
1560.962470997838,5816.9067,3.6490357
1560.982905087949,5815.2524,3.650187
1561.0033393782942,5821.6797,3.6515007
1561.0237735688643,5809.6914,3.6513698
1561.0442078596752,5813.977,3.6536078
1561.0646419507175,5813.7334,3.6518774
1561.085076141986,5822.871,3.6514452
1561.1055104334955,5814.507,3.652832
1561.1259445253527,5809.0996,3.6523395
1561.1463787173197,5810.617,3.6497262
1561.166813009644,5808.6226,3.651105
1561.1872471020833,5807.359,3.6530719
1561.2076812948653,5815.2188,3.651187
1561.2281155878882,5804.8276,3.6502988
1561.2485496811423,5807.592,3.6493943
1561.2689839746236,5814.966,3.650208
1561.2894181683441,5814.118,3.651065
1561.3098523622975,5803.02,3.6489503
1561.3302865564765,5805.523,3.6491566
1561.350720751012,5811.8755,3.6505308
1561.3711549456639,5806.3726,3.6497393
1561.3915891406577,5801.81,3.647427
1561.4120233357753,5806.907,3.6493855
1561.4324576312356,5806.545,3.6494381
1561.4528917269345,5804.7725,3.6499407
1561.4733259227505,5802.488,3.648856
1561.4937601189158,5802.2856,3.6498387
1561.5141943153067,5803.7676,3.6501756
1561.5346285119376,5800.827,3.6477296
1561.555062808795,5808.402,3.6488905
1561.5754969060072,5799.5723,3.649142
1561.5959311033366,5803.8813,3.64929
1561.6163654008997,5810.448,3.6523056
1561.6367994988032,5801.742,3.6492665
1561.6572337968319,5795.4336,3.6478736
1561.6776679952018,5802.358,3.6501489
1561.6981020936946,5806.048,3.6496716
1561.7185363925382,5802.9434,3.6499295
1561.738970591614,5809.555,3.6516366
1561.7594046909144,5805.7886,3.6501648
1561.7798389904565,5802.2227,3.6495008
1561.8002731902234,5802.2573,3.6491272
1561.8207074902311,5802.8857,3.6504433
1561.8411415904702,5803.69,3.6506371
1561.8615757909429,5799.617,3.6498878
1561.8820100916419,5797.698,3.64906
1561.9024441926958,5794.443,3.6487887
1561.9228783938597,5798.2896,3.6496727
1561.9433126953809,5805.314,3.6507192
1561.963746797017,5802.125,3.650141
1561.984180999003,5805.359,3.650898
1562.004615301099,5796.937,3.650283
1562.0250495035507,5807.8115,3.6506302
1562.045483706228,5794.3657,3.6494603
1562.0659179091454,5796.0205,3.649167
1562.0863520121784,5797.7017,3.6499312
1562.106786315555,5802.833,3.65059
1562.1272205191708,5797.2256,3.6500814
1562.1476546230188,5796.315,3.6495314
1562.1680889270938,5805.636,3.651346
1562.1885231315246,5800.9497,3.6504884
1562.2089574360725,5802.005,3.6501102
1562.2293915408445,5803.0547,3.6504776
1562.2498257458574,5802.279,3.6509686
1562.2702600512202,5807.9893,3.651574
1562.2906941566907,5800.9014,3.6497982
1562.3111283625185,5800.401,3.6511917
1562.3315626684634,5802.0347,3.6504388
1562.3519967747488,5795.726,3.6497316
1562.3724310811594,5795.3184,3.6502626
1562.3928652879185,5801.806,3.6505601
1562.4132993949024,5803.4272,3.651087
1562.4337337020115,5801.163,3.6511877
1562.454167909469,5801.8438,3.6508152
1562.4746020171515,5797.7085,3.6490717
1562.4950363250755,5806.265,3.651146
1562.5154705332316,5797.5444,3.649182
1562.5359047416132,5800.6973,3.6501856
1562.556338950235,5799.982,3.6498964
1562.5767731590895,5798.223,3.6492705
1562.5972074681704,5804.3228,3.651244
1562.6176415774898,5804.2876,3.649387
1562.6380757871593,5802.14,3.650091
1562.6585100969387,5802.5186,3.6508842
1562.6789443069574,5796.5776,3.648446
1562.6993784172082,5797.385,3.6486769
1562.7198127278025,5790.7505,3.6481707
1562.740246838519,5794.8213,3.6485176
1562.7606811494625,5800.8545,3.650003
1562.7811153607618,5803.7656,3.6509762
1562.8015494721767,5802.784,3.649474
1562.8219837839424,5799.964,3.6504483
1562.8424179958165,5804.0405,3.6498468
1562.8628521080464,5797.9746,3.6494632
1562.8832864205033,5802.809,3.6510403
1562.9037206330831,5798.0293,3.6504202
1562.9241547460115,5801.6685,3.6504512
1562.9445890591742,5798.586,3.6485198
1562.9650232724453,5796.843,3.6496627
1562.9854575860736,5809.797,3.651581
1563.005891699926,5798.8516,3.649626
1563.0263259140193,5797.9653,3.6500213
1563.0467602282297,5802.6387,3.6490486
1563.0671943427878,5801.023,3.650049
1563.0876285575723,5803.1616,3.6509955
1563.1080628725977,5797.381,3.6485798
1563.128496987847,5799.2935,3.6506085
1563.148931303338,5796.369,3.6487648
1563.169365519061,5797.4165,3.6489313
1563.1897997350097,5799.6147,3.6475916
1563.2102339511985,5797.1743,3.648364
1563.23066816762,5801.8726,3.649727
1563.2511023842671,5799.368,3.6490376
1563.2715366011544,5799.586,3.6505978
1563.2919708182744,5803.689,3.6515906
1563.31240503562,5802.859,3.6500525
1563.3328393532065,5799.591,3.6485348
1563.3532734711407,5792.801,3.6476417
