time,flux,flux_err
1559.2259802145927,,
1559.2464143994075,11535.162,4.001428
1559.266848684456,11523.972,4.00129
1559.2872830697306,11526.429,4.002692
1559.3077172551857,11532.617,4.0024233
1559.3281515408162,11530.071,4.004878
1559.348585926673,11527.168,4.002746
1559.3690201127683,11525.107,4.0047174
1559.3894544990399,11525.49,4.004788
1559.409888785478,11533.157,4.0005527
1559.4303230721562,11533.574,4.0056973
1559.450757359009,11525.303,4.0045915
1559.4711916460874,11527.149,4.0024047
1559.4916259334059,11521.368,4.003535
1559.512060220899,11532.523,4.0062594
1559.5324945085595,11521.55,4.00676
1559.55292879646,11521.471,4.0062118
1559.5733630845352,11525.365,4.0047183
1559.5937973728942,11523.935,4.0040407
1559.6142316613768,11518.135,4.0055594
1559.6346659500923,11523.026,4.0049343
1559.6551002389751,11521.989,4.008394
1559.6755346280988,11524.357,4.0074415
1559.6959688173956,11519.382,4.008921
1559.7164031069187,11516.875,4.0073524
1559.7368374966245,11522.971,4.0078387
1559.7572716865616,11517.031,4.0065985
1559.7777060766675,11518.0,4.008123
1559.7981403670128,11515.626,4.0062146
1559.818574557532,11518.588,4.0070305
1559.8390089482782,11523.624,4.006612
1559.8594432392056,11514.802,4.008204
1559.8798774303068,11514.548,4.007787
1559.9003118216351,11518.227,4.00905
1559.9207461132028,11524.386,4.0101542
1559.9411805049385,11517.735,4.0062714
1559.9616146968547,11522.758,4.010146
1559.9820489890044,11513.22,4.005597
1560.0024833813222,11511.307,4.005176
1560.0229175738787,11513.307,4.0062485
1560.0433518666105,11517.153,4.008247
1560.0637862595686,11510.913,4.0071483
1560.084220452707,11509.683,4.009477
1560.1046548460217,11511.991,4.008689
1560.1250891395612,11508.717,4.007661
1560.14552333334,11506.965,4.008708
1560.1659577272949,11511.2295,4.007912
1560.1863920214164,11518.273,4.009
1560.2068262157773,11515.073,4.0105987
1560.2272606103143,11503.284,4.008034
1560.247694905076,11505.8955,4.005443
1560.268129100019,11513.453,4.0081034
1560.288563495138,11510.095,4.009608
1560.308997790482,11532.273,4.011595
1560.3294320860077,11510.633,4.0107846
1560.3498663817663,11508.328,4.0112104
1560.3703006776923,11513.2295,4.0117116
1560.390735073859,11508.654,4.0096807
1560.411169270199,11511.063,4.008963
1560.4316035667653,11507.954,4.0082784
1560.452037963456,11511.543,4.009075
1560.4724721604362,11498.818,4.00984
1560.492906557527,11509.7,4.0101953
1560.5133408549154,11506.2705,4.009965
1560.5337750524195,11508.942,4.010549
1560.5542094501507,11500.364,4.0102415
