time,flux,flux_err
1559.2259040274002,,
1559.2463383387003,187556.4,12.547788
1559.2667727501175,187569.62,12.56218
1559.287207261761,187560.97,12.557775
1559.3076415736432,187567.28,12.553153
1559.328075985759,187546.2,12.563911
1559.3485104979845,187577.88,12.557919
1559.3689448104487,187577.48,12.567902
1559.3893793231473,187553.08,12.569601
1559.4098137360706,187549.47,12.557742
1559.430248149234,187558.55,12.570902
1559.450682562514,187560.75,12.569664
1559.4711169761358,187588.9,12.573995
1559.4915513898814,187581.64,12.573584
1559.5119858038597,187572.45,12.570234
1559.5324202179472,187564.53,12.576055
1559.5528546323912,187570.6,12.579613
1559.5732890469517,187553.66,12.578756
1559.5937234617377,187568.53,12.579362
1559.6141578767638,187596.92,12.59064
1559.6345922919063,187593.83,12.588614
1559.6550267073908,187569.06,12.587709
1559.6754612229997,187552.34,12.580122
1559.69589553884,187578.19,12.583955
1559.7163299549065,187547.84,12.582296
1559.7367644710976,187561.81,12.587347
1559.7571987875199,187560.75,12.587642
1559.7776333042857,187577.11,12.590843
1559.7980677211744,187570.45,12.58362
1559.8185020381788,187593.08,12.595953
1559.8389365554685,187598.42,12.5923815
1559.8593709729976,187588.67,12.592395
1559.8798052907005,187610.66,12.593008
1559.9002398085722,187588.47,12.597008
1559.9206742266833,187550.83,12.596471
1559.9411087450208,187574.31,12.59821
1559.9615430635386,187556.0,12.596235
1559.98197748229,187562.86,12.594764
1560.0024120012094,187571.78,12.59738
1560.0228463203675,187583.22,12.594962
1560.043280739701,187579.27,12.598385
1560.0637152592608,187577.77,12.592831
1560.0841495790592,187579.36,12.593301
1560.1045840990337,187592.11,12.6084
1560.1250185191748,187579.23,12.603053
1560.1454528395552,187591.02,12.598992
1560.16588736017,187590.1,12.603407
1560.1863217809514,187612.3,12.5962305
1560.2067561019721,187584.22,12.600133
1560.227190623169,187602.52,12.602481
1560.2476250445907,187615.92,12.596032
1560.2680593661935,187594.44,12.603247
1560.2884938880306,187615.77,12.601191
1560.3089283100344,187600.17,12.598446
1560.32936273222,187620.64,12.603371
1560.3497971546967,187607.69,12.600514
1560.3702315772825,187602.81,12.605817
1560.3906661001674,187602.52,12.608523
1560.4111004232254,187622.42,12.604785
1560.4315348464515,187630.7,12.609131
1560.4519693699185,187618.36,12.605838
1560.4724036935586,187612.73,12.607407
1560.4928382174257,187624.33,12.604326
1560.513272641474,187632.06,12.609174
1560.5337069657544,187614.14,12.60984
1560.5541414902036,187643.55,12.6093235
1560.5745759148922,187637.73,12.611862
1560.5950102397546,187634.11,12.612939
1560.6154447648441,187626.19,12.605238
1560.6358791901148,187634.81,12.612049
1560.6563136156183,187628.16,12.608199
1560.676748041289,187648.56,12.614123
1560.6971824672,187642.03,12.611667
1560.7380513195967,187645.53,12.612377
1560.7584857460897,187657.95,12.612543
1560.778920272809,187622.02,12.610417
1560.7993545997087,187629.42,12.607841
1560.8197890267838,187665.77,12.607795
1560.8402235540852,187625.28,12.604218
1560.9628301222256,187642.08,8.871966
1560.9832644509297,187678.34,12.599784
1561.00369897981,187788.8,12.619229
1561.0241334089733,187709.39,12.591961
1561.044567938261,187678.9,12.609607
1561.06500226778,187705.48,12.604098
1561.0854366975254,187680.45,12.599503
1561.1058712274535,187696.48,12.613814
1561.1263055575546,187686.86,12.610017
1561.146739987882,187721.31,12.607955
1561.1671745184503,187727.67,12.605165
1561.1876088491335,187729.22,12.607273
1561.208043280043,187742.89,12.609997
1561.2284778111934,187698.8,12.612993
1561.248912142517,187727.52,12.616864
1561.2693466740675,187729.67,12.618117
1561.2897811057992,187725.72,12.622432
1561.3102155377055,187724.81,12.612779
1561.3306499698374,187727.44,12.6191435
1561.3510844021512,187719.66,12.612774
1561.3715188346396,187718.33,12.617543
1561.3919532673535,187753.9,12.617788
1561.4123877003076,187732.78,12.616615
1561.4328222334298,187773.17,12.619693
1561.4532565667323,187745.64,12.617372
1561.4736910002684,187762.66,12.616137
1561.4941254339792,187791.97,12.620082
1561.5145598678573,187741.33,12.620699
1561.5349943019755,187752.53,12.619983
1561.55542883632,187739.36,12.620489
1561.5758631707868,187770.4,12.61498
1561.5962976055453,187779.25,12.622965
1561.616732140421,187787.81,12.620913
1561.6371664755206,187776.73,12.621062
1561.6576010108038,187763.81,12.624331
1561.6780354463117,187794.1,12.623668
1561.6984697820008,187785.33,12.623616
1561.7189043179242,187800.69,12.622324
1561.7393387540214,187786.42,12.62625
1561.7597730902853,187815.84,12.624047
1561.7802076267908,187766.1,12.624716
1561.8006420634047,187757.12,12.624787
1561.8210766003176,187777.14,12.625256
1561.8415109374037,187796.08,12.626476
1561.861945374665,187791.14,12.625267
1561.8823799121528,187808.3,12.6274605
1561.9028142497627,187819.83,12.628838
1561.9232486876572,187863.23,12.629291
1561.943683225676,187822.28,12.629417
1561.9641175639263,187822.69,12.628228
1561.98455200241,187817.64,12.622324
1562.004986541062,187826.88,12.628214
1562.025420979895,187837.69,12.629351
1562.0458554188954,187819.38,12.629392
1562.0662898581359,187829.97,12.628281
1562.0867241975502,187826.55,12.631582
1562.1071587371916,187817.95,12.629436
1562.1275931770142,187840.66,12.630944
1562.1480275170106,187826.52,12.629827
1562.1684620572341,187837.78,12.6287565
1562.1888964976388,187849.36,12.631305
1562.2093310382188,187846.86,12.629481
1562.2297653790229,187880.17,12.63248
1562.2501998200096,187841.77,12.632752
1562.2706343611717,187863.84,12.632693
1562.2910687025578,187827.69,12.631574
1562.3115031441266,187828.94,12.630193
1562.3319376858708,187836.11,12.629633
1562.352372027839,187870.84,12.633978
1562.3728065699906,187839.02,12.630137
1562.3932410123161,187858.66,12.630617
1562.4136753548664,187858.53,12.632568
1562.4341098976001,187867.62,12.632841
1562.4545443405077,187866.8,12.632828
1562.47497868364,187866.42,12.629139
1562.4954132269559,187871.45,12.633386
1562.5158476704455,187860.86,12.632227
1562.5362821141607,187921.03,12.634461
1562.5567165580578,187870.47,12.631177
1562.5771510021295,187893.88,12.63444
1562.5975855464276,187884.48,12.633547
1562.618019890906,187884.34,12.629804
1562.6384543355598,187871.39,12.632998
1562.6588888803817,187879.75,12.6347885
1562.679323325443,187875.86,12.630784
1562.699757670678,187873.28,12.631547
1562.7201922161403,187884.17,12.633232
1562.7406265617246,187881.48,12.629648
1562.761061107536,187879.02,12.629234
1562.7814955535869,187889.2,12.635377
1562.8019298997533,187889.06,12.63505
1562.822364446154,187871.97,12.63235
1562.8427988927215,187898.11,12.633552
1562.86323323947,187902.03,12.63225
1562.8836677864456,187922.47,12.635892
1562.9041022336023,187880.84,12.633095
1562.924536580933,187951.3,12.633689
1562.9449711284979,187905.44,12.631855
1562.9654055762294,187894.69,12.633028
1562.9858401241436,187918.56,12.636089
1563.0062744722236,187903.27,12.634223
1563.0267089205445,187906.89,12.634692
1563.0471434690407,187896.55,12.632933
1563.0675778177101,187930.31,12.634389
1563.0880122666058,187962.72,12.637282
1563.1084468156841,187915.77,12.635316
1563.1288811649283,187957.94,12.635066
1563.149315714356,187929.45,12.631249
