time,flux,flux_err
1559.2255597478288,,
1559.2459937602907,15144.292,4.639888
1559.2664278731027,15148.288,4.6493483
1559.286862086141,15142.632,4.64109
1559.3072960995341,15144.329,4.6465297
1559.3277302130446,15151.198,4.6556277
1559.3481644268977,15136.816,4.645815
1559.368598440873,15141.088,4.6498933
1559.3890326551991,15138.783,4.6528683
1559.40946676975,15145.734,4.654346
1559.429900884541,15150.687,4.65497
1559.4503349996812,15146.366,4.647849
1559.4707691149306,15137.242,4.649054
1559.4912032305365,15148.136,4.65759
1559.5116373463752,15148.0625,4.660727
1559.5320714624395,15142.704,4.661546
1559.5525055787439,15143.716,4.6578503
1559.572939695281,15138.949,4.661494
1559.5933738121603,15149.905,4.662907
1559.6138079291632,15144.639,4.6571994
1559.6342420465153,15144.912,4.6635876
1559.654676164093,15144.515,4.6686707
1559.6751103819115,15139.257,4.6606627
1559.6955443999614,15131.914,4.6643085
1559.715978518354,15137.606,4.663502
1559.736412736871,15146.341,4.6630054
1559.7568467557358,15145.982,4.6675506
1559.7772809748276,15138.089,4.6678147
1559.7977150941588,15145.404,4.6687813
1559.818149113722,15147.219,4.6673965
1559.8385833335124,15146.369,4.6717625
1559.8590174536585,15146.373,4.6726675
1559.8794514739202,15147.954,4.6743464
1559.8998856945254,15152.793,4.663464
1559.92031981537,15148.181,4.6708407
1559.940754036441,15156.261,4.6782346
1559.9611880577504,15138.775,4.6709013
1559.9816221792935,15147.8955,4.6731987
1560.0020564011793,15141.741,4.6748962
1560.0224904231873,15138.085,4.6749806
1560.0429245455452,15136.499,4.676248
1560.0633587681295,15144.396,4.6761947
1560.0837927909524,15138.727,4.670618
1560.1042270140097,15143.035,4.6758785
1560.124661137408,15146.896,4.6785493
1560.1450951609295,15141.438,4.673874
1560.1655293846852,15144.693,4.6812387
1560.1859635087822,15144.304,4.6775255
1560.2063975331184,15139.901,4.6798296
1560.226831757689,15145.664,4.674655
1560.2472658824845,15141.303,4.680065
1560.2676999075193,15145.269,4.678321
1560.2881341329048,15139.2,4.677701
1560.3085682583987,15143.501,4.675747
1560.3290023842492,15140.738,4.6805
1560.3494365103325,15148.609,4.6798296
1560.3698706366413,15146.69,4.6774573
1560.390304863191,15148.851,4.6795735
1560.410738889972,15147.968,4.68112
1560.4311730169793,15147.146,4.678683
1560.451607244344,15143.806,4.681169
1560.4720412718234,15139.266,4.67922
1560.4924754996464,15136.55,4.6792006
1560.5129096277087,15137.878,4.6813326
1560.5333436560031,15138.412,4.6800685
1560.5537778845246,15133.527,4.682428
1560.5742120132854,15145.315,4.683291
1560.5946460422783,15144.655,4.679958
1560.6150802716147,15146.989,4.6812315
1560.6355144011904,15150.781,4.6803994
1560.6559485308826,15146.224,4.679358
1560.6763826609167,15139.68,4.682585
1560.696816791191,15144.511,4.6821227
1560.7376850524306,15138.322,4.6815295
1560.7581191835197,15147.615,4.6826773
1560.7785534147188,15140.516,4.682374
1560.7989874461564,15142.584,4.6804085
1560.819421577944,15137.061,4.6778007
1560.839855809958,15165.218,4.675624
1560.962460607072,15143.014,4.678636
1560.982894640838,15148.712,4.6917243
1561.0033288747218,15144.734,4.6805735
1561.0237630089468,15146.906,4.682013
1561.0441972434128,15124.717,4.684186
1561.06463127811,15143.475,4.6798725
1561.0850654130336,15144.497,4.684599
1561.1054996483144,15151.735,4.68591
1561.1259336837102,15149.62,4.6889396
1561.1463678194486,15143.896,4.687451
1561.1668020553116,15144.109,4.6842117
1561.1872360915222,15142.301,4.6855574
1561.2076702279592,15154.489,4.6864862
1561.228104464637,15153.076,4.687076
1561.2485385015461,15145.905,4.686003
1561.2689727386824,15158.849,4.6877575
1561.289406876058,15140.139,4.6838083
1561.3098410136663,15143.114,4.6852636
1561.3302751516167,15151.58,4.686983
1561.3507092896907,15143.9795,4.685622
1561.371143428114,15150.181,4.685991
1561.3915775666464,15142.579,4.685488
1561.4120117055354,15151.21,4.687719
1561.4324459446507,15155.176,4.6882596
1561.4528799840045,15153.143,4.6866956
1561.473314123592,15141.608,4.6869893
1561.4937482635287,15151.315,4.686194
1561.5141824035745,15160.052,4.686755
1561.5346165438605,15145.5,4.6860294
1561.5550507844891,15149.589,4.685863
1561.5754848253564,15138.762,4.683553
1561.5959189663408,15140.351,4.68364
1561.6163532076753,15150.34,4.6861887
1561.6367872492337,15145.234,4.6850066
1561.6572214910339,15145.444,4.6860313
1561.6776556330587,15150.581,4.6878796
1561.698089675323,15136.933,4.6858788
1561.7185239178216,15151.032,4.6862507
1561.7389580606687,15158.101,4.6884685
1561.7593921036241,15144.922,4.6851664
1561.7798263469376,15156.334,4.6889267
1561.8002604903595,15149.7295,4.686327
1561.8206947341387,15154.739,4.68514
1561.8411287781491,15146.716,4.6778646
1561.8615629223932,15152.583,4.686552
1561.8819971668636,15141.159,4.684349
1561.9024312115725,15145.266,4.685433
1561.9228653565078,15151.197,4.684175
1561.943299601684,15154.768,4.6830354
1561.9637336470914,15144.575,4.6838527
1561.984167792849,15151.359,4.685501
1562.0046020387163,15145.746,4.682511
1562.0250361849394,15147.793,4.684321
1562.0454703312716,15145.505,4.684953
1562.0659044779604,15152.522,4.682394
1562.0863385248813,15145.022,4.6846786
1562.1067727720292,15141.329,4.6857576
1562.1272069194165,15156.27,4.6857643
1562.1476409670358,15148.344,4.68535
1562.1680752148823,15155.036,4.6861625
1562.188509362968,15144.687,4.6841497
1562.2089436112874,15149.011,4.6863503
1562.2293776599472,15151.311,4.684
1562.2498118087315,15145.734,4.681808
1562.2702460577493,15154.154,4.684193
1562.2906801071076,15149.847,4.6856747
1562.3111142565904,15147.342,4.685455
1562.3315485064231,15153.495,4.681218
1562.35198255648,15147.916,4.682568
1562.3724168067783,15157.184,4.6860113
1562.3928509573088,15150.785,4.6870074
1562.4132850080641,15148.97,4.6791677
1562.433719259061,15147.577,4.6846185
1562.45415341029,15145.111,4.68343
1562.4745874617438,15158.114,4.680925
1562.4950217134392,15151.707,4.683685
1562.5154558653667,15150.008,4.684359
