time,flux,flux_err
1559.2258916717765,,
1559.2463255603725,267070.03,15.104111
1559.2667595493185,267096.88,15.12553
1559.2871936383744,267119.28,15.129241
1559.307627527669,267125.38,15.118908
1559.328061517197,267109.22,15.115234
1559.3484956069515,267076.75,15.133967
1559.368929496828,267103.66,15.123019
1559.389363586939,267136.72,15.115121
1559.4097975772747,267180.56,15.12172
1559.430231567967,267147.16,15.134534
1559.4506655586592,267168.06,15.135607
1559.4710995496935,267164.97,15.132859
1559.4915335408514,267149.22,15.125386
1559.5119675323585,267199.78,15.146027
1559.5324015239748,267197.34,15.160212
1559.5528355158312,267218.4,15.153165
1559.573269507804,267231.56,15.136136
1559.5937035001189,267222.9,15.147493
1559.6141374925573,267293.75,15.139854
1559.634571485345,267236.34,15.14837
1559.655005478242,267263.22,15.168733
1559.6754395712633,267221.28,15.14383
1559.6958734646323,267254.7,15.162577
1559.7163074582277,267214.3,15.157577
1559.7367415519475,267266.06,15.135774
1559.7571754458986,267252.06,15.1562395
1559.7776095400768,267280.28,15.165919
1559.7980435344944,267252.56,15.176237
1559.8184774290276,267200.78,15.174581
1559.8389115239042,267247.4,15.174108
1559.8593455189039,267209.03,15.164192
1559.8797794141356,267230.0,15.181443
1559.9002135095943,267198.03,15.174185
1559.920647505176,267192.22,15.163389
1559.9410816011004,267221.56,15.1757145
1559.961515497147,267235.66,15.151907
1559.9819494934272,267266.0,15.176013
1560.0023835899337,267248.7,15.16874
1560.0228174866788,267231.72,15.185882
1560.043251483541,267271.53,15.178511
1560.063685580746,267268.34,15.175962
1560.0841194780733,267310.66,15.182568
1560.1045535756348,267274.5,15.181265
1560.124987573421,267280.44,15.175627
1560.1454214713303,267299.56,15.180078
1560.165855569474,267320.4,15.184657
1560.1862895679587,267322.75,15.185728
1560.2067234665665,267322.6,15.185327
1560.2271575654086,267281.12,15.178784
1560.247591564359,267270.44,15.190643
1560.2680254636653,267302.66,15.192983
1560.2884595630894,267299.4,15.187665
1560.3088935627384,267333.7,15.191549
1560.3293275626274,267354.1,15.186513
1560.349761562633,267360.38,15.192294
1560.3701955629804,267302.22,15.197811
1560.3906296634523,267349.25,15.185156
1560.4110635641555,267361.03,15.187036
1560.431497565085,267364.12,15.202661
1560.4519316662554,267327.06,15.192851
1560.4723655675407,267370.62,15.193615
1560.492799669053,267311.4,15.190214
1560.5132336708048,267314.53,15.192993
1560.5336675727885,267313.8,15.189577
1560.5541016749994,267290.53,15.20114
1560.5745356773332,267319.12,15.18241
1560.5949695800155,267269.3,15.198727
1560.6154036828084,267297.06,15.194745
1560.6358376858407,267273.22,15.1944895
1560.6562716889894,267284.72,15.200012
1560.67670569248,267282.84,15.199199
1560.6971396960944,267291.28,15.199314
1560.7380077040143,267282.34,15.201388
1560.7584417082107,267271.9,15.205026
1560.77887581275,267256.38,15.196172
1560.7993097174112,267246.4,15.195317
1560.8197437223062,267236.6,15.20277
1560.8401778274274,267279.06,15.191039
1560.9627818624867,267223.4,15.132818
1560.9832157690107,267275.16,15.188764
1561.003649875769,267259.72,15.162832
1561.0240838827522,267294.9,15.205103
1561.0445179899762,267246.44,15.200972
1561.064951897315,267256.72,15.197831
1561.0853859049384,267319.34,15.198791
1561.1058200127445,267281.7,15.196113
1561.126253920782,267164.62,15.208255
1561.1466879289874,267291.56,15.197453
1561.1671220374337,267231.3,15.206046
1561.1875559460532,267269.25,15.1813135
1561.207989954899,267235.4,15.198201
1561.2284240639856,267285.44,15.211137
1561.2488579732453,267263.1,15.206796
1561.2692920827321,267226.8,15.20792
1561.2897260924,267236.78,15.213155
1561.3101601023009,267282.3,15.2106085
1561.330594112369,267257.78,15.215577
1561.3510281226772,267209.34,15.213335
1561.3714621332183,267269.06,15.213127
1561.3918961439267,267274.22,15.212536
1561.4123301548752,267304.9,15.216205
1561.4327642659919,267285.0,15.216383
1561.453198177347,267279.9,15.2109785
1561.4736321888777,267251.6,15.213338
1561.494066200641,267237.56,15.21302
1561.5145002125719,267249.75,15.213812
1561.5349342247428,267209.72,15.214147
1561.55536833714,267209.2,15.210464
1561.5758022497175,267206.16,15.208409
1561.5962362624705,267235.03,15.2164955
1561.6166703755152,267190.34,15.212291
1561.6371042886676,267166.72,15.215409
1561.6575384020616,267151.6,15.215632
1561.6779724156804,267164.12,15.213906
1561.6984063295386,267145.53,15.214217
1561.7188404435728,267176.78,15.215476
1561.739274457781,267180.7,15.210756
