time,flux,flux_err
1559.226513048976,,
1559.246947228523,5532.626,3.6552587
1559.2673815082162,5538.985,3.6684227
1559.2878158880485,5536.4443,3.661517
1559.308250068003,5540.57,3.662816
1559.3286843481328,5533.239,3.6636865
1559.3491187283726,5529.012,3.6663847
1559.3695529087636,5535.6426,3.6637027
1559.3899872893016,5544.574,3.6674318
1559.410421569948,5530.027,3.6733558
1559.4308558507764,5536.887,3.66782
1559.4512901317212,5541.2427,3.6670039
1559.4717244128042,5532.6,3.6726007
1559.49215869404,5537.9805,3.6682985
1559.5125929754213,5542.01,3.6745756
1559.5330272569117,5538.082,3.6765614
1559.553461538555,5539.0967,3.681423
1559.5738958203438,5533.2715,3.6781778
1559.5943301022708,5540.006,3.6771922
1559.6147643843215,5543.6157,3.6763551
1559.6351986665177,5538.8276,3.680401
1559.6556329488521,5535.7227,3.6798718
1559.6760673313402,5535.2397,3.6807148
1559.6965015139722,5539.1553,3.6818411
1559.716935796714,5535.4077,3.6867359
1559.7373701796096,5542.2407,3.6814494
1559.757804362649,5541.7607,3.6846912
1559.7782387457992,5538.3037,3.681831
1559.7986730291304,5541.4126,3.6770766
1559.8191072125774,5535.2446,3.6872814
1559.839541596164,5545.9126,3.6857963
1559.8599758798737,5533.9585,3.6843848
1559.880410063728,5543.2144,3.683648
1559.9008444477513,5540.875,3.6840777
1559.9212787318684,5541.117,3.6846752
1559.9417131161536,5539.749,3.6872537
1559.962147300561,5545.69,3.6895912
1559.9825815850854,5542.62,3.684969
1560.003015969778,5541.5913,3.6902077
1560.0234501545929,5536.627,3.687494
1560.043884439583,5539.4136,3.6871142
1560.064318824654,5539.672,3.6880722
1560.0847530099054,5543.713,3.6884046
1560.1051873952747,5536.4087,3.6908402
1560.1256216807524,5538.062,3.6887453
1560.1460558664112,5535.4175,3.6900601
1560.166490252188,5536.887,3.6882105
1560.1869245381022,5536.362,3.6893182
1560.2073587241684,5538.256,3.6881447
1560.2277931103526,5540.462,3.6891446
1560.2482273966743,5537.725,3.6883848
1560.268661583148,5534.426,3.688702
1560.2890959697397,5534.311,3.6904135
1560.3095302564689,5541.5034,3.6907449
1560.3299645433217,5541.8364,3.6916273
1560.3503988303491,5541.1387,3.6912568
1560.3708331174857,5541.132,3.6898293
1560.3912675047468,5541.132,3.690345
1560.411701692181,5542.5107,3.6917129
1560.432135979725,5539.4272,3.6911774
1560.4525703673935,5543.4126,3.6930575
1560.473004555235,5541.044,3.691883
1560.4934389431583,5539.2666,3.6933722
1560.5138732312626,5540.9805,3.6913345
1560.5343074194825,5542.9287,3.689888
1560.5547418078422,5547.455,3.69039
1560.5751760963249,5540.2544,3.6920912
1560.5956102849523,5539.4536,3.6926343
1560.6160446737194,5544.551,3.69113
1560.6364789626095,5546.8555,3.6922727
1560.6569132516452,5535.043,3.6916993
1560.67734754079,5548.7114,3.6939526
1560.6977818301166,5537.466,3.6910362
1560.7386504091119,5540.3457,3.6920774
1560.7590846988169,5542.696,3.6926608
1560.779519088661,5541.8975,3.6907806
1560.799953278627,5537.525,3.6923878
1560.8203875687104,5542.198,3.6951575
1560.840821958962,5539.826,3.6521945
1560.9634277031728,5546.7285,3.2160528
1560.9838618943613,5545.591,3.6825452
1561.0042962856387,5535.375,3.6825702
1561.0247305770827,5548.232,3.6948287
1561.045164968651,5520.7363,3.6823218
1561.0655991603635,5542.0513,3.6923733
1561.0860334521858,5550.209,3.6959147
1561.1064678441617,5540.2036,3.697948
1561.1269020362524,5545.0312,3.6986828
1561.1473363284822,5554.785,3.7003224
1561.1677707208364,5542.9062,3.700155
1561.1882049133346,5535.581,3.6983283
1561.2086392059718,5541.5625,3.6990006
1561.2290735987335,5553.9805,3.6992192
1561.2495077916392,5537.5493,3.6986475
1561.2699421846555,5540.9023,3.697022
1561.2903764777948,5541.0903,3.6956792
1561.3108107711087,5547.2944,3.6991963
1561.3312450645026,5552.9575,3.69867
1561.3516793580784,5550.557,3.6981804
1561.3721136517415,5545.7856,3.6994667
1561.392547945572,5557.3643,3.7029886
1561.412982239497,5544.082,3.697908
1561.4334166335902,5542.321,3.697454
1561.4538508277765,5542.7783,3.6985362
1561.474285122138,5540.8857,3.6981742
1561.494719416587,5543.928,3.69916
1561.5151537111742,5544.15,3.69997
1561.5355880059142,5547.4106,3.6994689
1561.556022400764,5558.612,3.702325
1561.5764565957652,5541.835,3.699983
1561.5968908908835,5541.943,3.698044
1561.6173252861481,5550.1255,3.7004344
1561.6377594815203,5544.827,3.699325
1561.6581938770178,5543.1196,3.698726
1561.6786281726527,5540.7456,3.698966
1561.6990623684396,5537.798,3.6985085
