time,flux,flux_err
1559.2258197316478,,
1559.2462540197812,9438.307,4.113256
1559.2666884081482,9438.7705,4.117995
1559.287122896858,9440.926,4.116857
1559.3075571856898,9437.263,4.114964
1559.3279915747553,9428.27,4.11773
1559.348426064047,9433.289,4.115891
1559.368860353461,9433.339,4.119388
1559.3892948432258,9438.432,4.1207952
1559.409729233099,9438.041,4.1166477
1559.4301636233286,9429.689,4.1200223
1559.4505980136746,9433.751,4.1200776
1559.4710324042462,9432.385,4.1209803
1559.4914667951743,9431.31,4.1201196
1559.511901186219,9424.874,4.11825
1559.5323355773726,9433.759,4.121347
1559.5527699688828,9419.74,4.120983
1559.5732043606258,9434.209,4.1222034
1559.593638752478,9435.64,4.122857
1559.6140731446867,9429.315,4.125094
1559.6345075370118,9422.334,4.1246023
1559.6549419295625,9419.175,4.1242757
1559.675376422354,9428.899,4.1224427
1559.6958107153769,9431.637,4.1237154
1559.7162451085096,9422.11,4.121847
1559.7366796019996,9421.281,4.1232834
1559.7571138956046,9426.869,4.124483
1559.777548389553,9425.868,4.1250534
1559.7979827836243,9423.816,4.1224213
1559.8184170779277,9428.235,4.1266327
1559.8388515724582,9423.906,4.1250596
1559.859285967228,9428.9375,4.125684
1559.8797202621136,9423.363,4.1252055
1559.9001547573425,9424.255,4.1264086
1559.9205891528109,9431.979,4.127475
1559.941023648389,9428.758,4.1276293
1559.961457944206,9423.819,4.126391
1559.9818923402563,9434.899,4.1273894
1560.002326836533,9424.719,4.1268554
1560.022761132932,9428.243,4.1262517
1560.0431955296808,9424.262,4.127075
1560.0636300265396,9422.7705,4.1253533
1560.0840643237534,9428.67,4.1256633
1560.1044988210851,9421.618,4.130083
1560.1249332186417,9426.138,4.128684
1560.1453675164375,9426.552,4.122815
1560.1658020143514,9423.965,4.1287904
1560.1862364126064,9423.628,4.1240697
1560.2066707109843,9427.531,4.128043
1560.2271052095966,9428.18,4.126673
1560.2475396085501,9420.618,4.123478
1560.2679739075102,9416.906,4.1235223
1560.288408406821,9423.868,4.1257024
1560.3088428063566,9426.566,4.12311
1560.3292772060158,9428.412,4.124662
1560.3497116060244,9420.837,4.1228743
1560.370146006142,9425.842,4.127351
1560.3905805065006,9422.174,4.125559
1560.4110148070904,9434.332,4.1256666
1560.4314492077901,9424.989,4.1258917
1560.4518837088472,9424.012,4.124684
1560.472318010019,9432.491,4.1262307
1560.4927525115345,9429.268,4.124844
1560.5131869131728,9427.762,4.126031
1560.5336212149268,9421.495,4.125831
1560.5540557170243,9429.079,4.1263356
1560.5744901193611,9422.284,4.1264114
1560.5949244218136,9425.6875,4.1269374
1560.6153589244932,9424.333,4.124279
1560.635793327412,9430.8125,4.127097
1560.6562277305638,9427.288,4.125624
1560.6766621339411,9425.127,4.1270366
1560.6970965375585,9423.585,4.1258698
1560.7379653452517,9425.854,4.126359
1560.7583997494512,9429.617,4.1266084
1560.778834253877,9434.975,4.1273227
1560.7992685585414,9432.053,4.1255665
1560.819702963323,9439.868,4.1261997
1560.8401374684472,9425.085,4.124674
1560.9627439031756,9437.214,2.9040883
1560.9831782097026,9426.248,4.123605
1561.003612716464,9419.097,4.1257854
1561.0240471233337,9430.47,4.1219497
1561.0444816305608,9422.727,4.126203
1561.0649159379027,9423.411,4.1237907
1561.085350345471,9426.614,4.1233053
1561.10578485328,9424.672,4.1279483
1561.1262191613205,9421.016,4.1259103
1561.1466535695872,9431.652,4.1259894
1561.1670880779784,9427.478,4.124076
