time,flux,flux_err
1559.2257151630984,,
1559.2461494582167,217989.62,13.660491
1559.266583853685,217958.12,13.656065
1559.2870183492632,217962.62,13.656531
1559.3074526451965,217945.17,13.655476
1559.3278870412469,217952.08,13.669478
1559.34832153764,217908.39,13.662424
1559.3687558341553,217883.84,13.666939
1559.3891903310214,217889.31,13.68087
1559.4096247279958,217875.75,13.674507
1559.4300591252104,217849.0,13.6839485
1559.4504935227742,217843.98,13.680106
1559.4709279204471,217853.66,13.691768
1559.4913623184766,217820.94,13.691232
1559.5117967166225,217812.1,13.68909
1559.532231114994,217780.34,13.685214
1559.5526655137219,217752.95,13.693481
1559.5730999125662,217792.7,13.698103
1559.5935343117526,217781.89,13.689928
1559.6139687110626,217742.19,13.710601
1559.6344031106055,217756.88,13.704604
1559.654837510374,217734.58,13.707858
1559.6752720104996,217711.48,13.70007
1559.6957063107402,217694.34,13.71056
1559.7161407112071,217678.17,13.702826
1559.7365752120313,217673.36,13.711978
1559.7570095129704,217640.5,13.708513
1559.7774440141366,217637.33,13.707068
1559.797878415542,217658.52,13.709396
1559.8183127171797,217634.92,13.712284
1559.8387472190443,217612.52,13.719672
1559.8591816211483,217610.22,13.716868
1559.8796159234844,217582.6,13.724014
1559.9000504260475,217582.45,13.723639
1559.92048482885,217568.67,13.719544
1559.9409193318788,217573.61,13.7193365
1559.9613536351462,217584.06,13.723969
1559.9817880386472,217560.69,13.726847
1560.0022225423745,217566.98,13.728763
1560.0226568463404,217576.83,13.731979
1560.0430912505399,217544.8,13.723209
1560.0635257548493,217532.83,13.732885
1560.0839600595136,217527.11,13.725181
1560.1043945644124,217540.7,13.734826
1560.1248289694195,217546.0,13.735358
1560.1452632747823,217542.34,13.727117
1560.1656977803796,217501.67,13.732223
1560.1861321860852,217527.55,13.736357
1560.20656649203,217519.25,13.731997
1560.2270009983258,217516.7,13.73476
1560.24743540473,217513.08,13.737493
1560.2678697114898,217509.97,13.730159
1560.2883042183676,217516.28,13.738404
1560.3087386254701,217537.92,13.735618
1560.3291730328128,217521.88,13.740196
1560.3496074405048,217517.03,13.734578
1560.3700418483058,217537.02,13.739263
1560.3904763563478,217526.56,13.738968
1560.410910664621,217531.03,13.740772
1560.4313450731206,217520.89,13.743916
1560.451779581861,217512.33,13.739469
1560.4722138908328,217522.9,13.733874
1560.4926483999152,217505.58,13.735719
1560.5130828093534,217529.58,13.7372675
1560.5335171190236,217520.2,13.741225
1560.5539516288045,217536.72,13.74204
1560.5743860389412,217536.34,13.740723
1560.5948203491935,217512.44,13.737341
1560.6152548597893,217511.42,13.741928
1560.635689270508,217516.78,13.740837
1560.656123681576,217519.02,13.740075
1560.676558092753,217476.05,13.738956
1560.6969925041703,217502.6,13.740431
1560.737861327696,217496.61,13.743907
1560.7582957398117,217515.27,13.740764
1560.7787302521538,217507.1,13.742716
1560.7991645647344,217499.97,13.739754
1560.8195989775486,217486.67,13.74192
1560.8400334905891,217512.89,13.732961
1560.962639973397,217448.58,13.714018
1560.9830742879567,217470.47,13.72807
1561.0035088027507,217436.33,13.736116
1561.0239432177696,217447.05,13.736066
1561.0443777330293,217464.8,13.716331
1561.0648120485203,217409.77,13.73583
1561.0852464642376,217442.66,13.734747
1561.1056809801958,217420.2,13.733309
1561.1261152962688,217436.4,13.7395525
1561.1465497126846,217461.81,13.739616
1561.166984229225,217405.0,13.740233
1561.187418546113,217412.64,13.737285
1561.2078529631108,217463.73,13.74172
1561.2282874803495,217428.95,13.740481
1561.2487217978196,217436.27,13.737465
1561.2691563155167,217417.34,13.737484
1561.2895907334532,217431.86,13.740338
1561.3100251516225,217381.56,13.745861
1561.3304595700174,217405.44,13.744319
1561.3508939886524,217405.58,13.740225
1561.3713284074038,217462.45,13.748683
1561.3917628264971,217425.44,13.742006
1561.4121972457142,217427.56,13.747697
1561.432631765274,217409.69,13.74724
1561.453066084956,217400.0,13.747977
1561.4735005048715,217422.64,13.745218
1561.4939349250199,217394.08,13.743136
1561.5143693453938,217420.81,13.746706
