time,flux,flux_err
1559.2261053599577,,
1559.2465396955886,187401.16,12.399607
1559.2669741313366,187350.52,12.412067
1559.287408667311,187440.73,12.416888
1559.3078430034657,187351.66,12.415586
1559.3282774397958,187346.1,12.42253
1559.348711976294,187300.53,12.416805
1559.3691463130308,187281.81,12.4300785
1559.3895808498855,187277.86,12.432262
1559.410015286965,187179.75,12.425432
1559.4304497242265,187275.06,12.433482
1559.4508841617208,187133.98,12.432845
1559.4713185993241,187178.62,12.430325
1559.4917530371677,187170.81,12.444959
1559.5121874751858,187069.47,12.438574
1559.5326219134295,187055.38,12.437307
1559.5530563517968,187069.12,12.446735
1559.5734907903388,186966.8,12.436415
1559.5939252291064,187031.52,12.442338
1559.6143596680558,186999.72,12.446732
1559.63479410718,186974.38,12.445065
1559.6552285465295,186931.28,12.446694
1559.6756630860036,187012.2,12.446599
1559.696097425709,186847.44,12.444345
1559.7165318655825,187024.25,12.458536
1559.7369664056387,186907.38,12.449977
1559.757400745868,186855.78,12.450077
1559.7778352863243,187018.22,12.455612
1559.7982697269035,186740.9,12.448153
1559.8187040677149,183841.9,12.373533
1559.839138608695,175761.08,12.160579
1559.8595730498564,164101.95,11.833799
1559.8800073912498,150151.3,11.43625
1559.900441932754,134569.25,10.968114
1559.9208763744973,118466.75,10.46034
1559.9413109164088,104855.99,10.008201
1559.9617452585007,100526.43,9.860874
1559.982179700768,104838.91,10.006013
1560.0026142432034,118445.25,10.462977
1560.0230485858774,134570.45,10.970163
1560.0434830286686,150086.61,11.434801
1560.063917571686,164142.45,11.842732
1560.0843519148839,175705.64,12.161668
1560.1047864582579,183759.36,12.381461
1560.1252209017985,186749.78,12.458186
1560.1456552455202,186896.31,12.462962
1560.1660897894762,186740.42,12.460233
1560.186524233599,186939.88,12.463258
1560.2069585778445,186878.7,12.466134
1560.2273931223244,186775.1,12.462403
1560.247827566971,187073.39,12.471721
1560.2682619118568,186808.08,12.462206
1560.2886964568606,187087.55,12.469161
1560.309130902031,187026.61,12.4688
1560.3295653474415,187019.12,12.471022
1560.3499997930267,187121.67,12.469031
1560.370434238721,187193.08,12.474272
1560.3908687847143,186983.45,12.468951
1560.4113031308225,187313.42,12.48096
1560.4317375770988,187056.14,12.470394
1560.4521721235578,187164.03,12.475119
1560.47260647019,187338.73,12.478829
1560.493041017049,187086.98,12.473917
1560.5134754640894,187362.3,12.484402
1560.5339098112454,187216.66,12.475518
1560.5543443586284,187282.3,12.483625
1560.5747788061926,187249.44,12.478614
1560.5952131539307,187382.47,12.483624
