time,flux,flux_err
1559.2259686045509,,
1559.2464025875015,59816.87,7.298803
1559.2668366706275,59818.004,7.309912
1559.2872708539799,59803.645,7.301219
1559.3077048375708,59815.883,7.301896
1559.3281389212789,59807.09,7.306682
1559.3485731052715,59806.156,7.307256
1559.3690070893863,59817.457,7.3117476
1559.3894412737936,59810.203,7.314419
1559.4098753583094,59801.656,7.313049
1559.4303094431234,59813.56,7.322183
1559.4507435280539,59799.14,7.3148746
1559.471177613268,59807.855,7.3203206
1559.491611698606,59804.78,7.323356
1559.5120457841767,59790.504,7.320679
1559.532479869973,59791.36,7.32526
1559.5529139559512,59805.88,7.3313766
1559.5733480421623,59797.69,7.3238783
1559.5937821285406,59772.594,7.331813
1559.614216215101,59784.676,7.334233
1559.634650301894,59796.67,7.3280087
1559.6550843888544,59790.785,7.3342695
1559.6755185760558,59804.926,7.334815
1559.6959525634884,59795.305,7.3310814
1559.716386651031,59799.902,7.338752
1559.7368208388725,59793.68,7.3396854
1559.757254826829,59805.395,7.3345327
1559.7776890150708,59786.87,7.345461
1559.7981231034355,59807.17,7.3383965
1559.8185570920323,59803.6,7.341874
1559.8389912808561,59812.887,7.341388
1559.8594253698611,59787.535,7.336104
1559.8798593590982,59808.05,7.3449183
1559.900293548446,59797.81,7.343724
1559.9207276380912,59794.35,7.3453584
1559.9411618279046,59794.785,7.34471
1559.9615958178983,59810.418,7.347917
1559.9820299081257,59808.996,7.347426
1560.0024640985212,59802.195,7.352257
1560.022898089097,59810.65,7.3430524
1560.0433321799064,59808.742,7.3521757
1560.0637663709422,59804.086,7.3497977
1560.0842003621583,59818.062,7.3482084
1560.1046345535506,59808.75,7.3550873
1560.1250686451676,59813.594,7.350718
1560.1455026369658,59813.574,7.3505845
1560.1659368289984,59809.277,7.356275
1560.1863709211975,59796.402,7.351458
1560.206804913636,59804.496,7.3551745
1560.2272391062506,59809.75,7.3575454
1560.2476731990319,59801.836,7.3519616
1560.2681071920524,59812.207,7.355276
1560.2885413852491,59791.984,7.3531737
1560.3089754786706,59792.402,7.355159
1560.329409572274,59806.777,7.3570437
1560.3498436661102,59798.605,7.35344
1560.3702777601138,59796.293,7.3528004
1560.3907119543,59781.176,7.356329
1560.4111459487176,59799.566,7.357137
1560.4315800433033,59801.332,7.3557534
1560.4520142381298,59803.05,7.3605156
1560.4724482331294,59783.5,7.3539276
1560.492882428356,59791.586,7.356809
1560.5133165237057,59798.363,7.356746
1560.5337505193456,59782.953,7.3569756
1560.5541847151544,59795.492,7.3591595
1560.5746188111443,59786.605,7.3563194
1560.595052807308,59785.086,7.3584924
1560.615487003699,59771.207,7.355344
1560.6359211003291,59772.773,7.357007
1560.656355197134,59766.67,7.3553395
1560.6767892941061,59771.0,7.3598866
1560.6972233913184,59781.51,7.3537917
1560.7380915862595,59786.656,7.3576508
1560.758525684054,59760.824,7.361437
1560.7789598820164,59771.984,7.355831
1560.7993938802174,59770.99,7.3589535
1560.8198279785938,59764.32,7.356829
1560.8402621771966,59786.133,7.2753572
1560.9628667727957,59772.438,6.1363335
1560.983300772743,59759.617,7.334003
1561.0037349729246,59778.484,7.358567
1561.0241690732728,59775.95,7.349348
1561.0446032738037,59763.777,7.3526134
1561.0650372745658,59751.906,7.3540807
1561.0854713754961,59746.06,7.35984
1561.1059055766673,59773.484,7.35459
1561.1263395780115,59766.668,7.3641424
1561.146773679524,59776.273,7.359328
1561.1672078812771,59769.582,7.365065
1561.1876418832035,59774.492,7.364526
1561.208075985298,59768.266,7.3661184
1561.2285101876332,59790.957,7.368196
