time,flux,flux_err
1559.2265830575416,,
1559.2470171067325,16620.246,5.239823
1559.2674512560116,16629.223,5.2446914
1559.2878855054296,16626.043,5.249279
1559.308319554999,16625.018,5.24591
1559.3287537046854,16627.29,5.243461
1559.3491879544817,16622.475,5.2479854
1559.3696220044294,16627.963,5.2496295
1559.390056254524,16615.412,5.243034
1559.4104904047272,16621.148,5.2443166
1559.430924555083,16616.025,5.2516775
1559.4513587055553,16622.492,5.2512665
1559.4717928561367,16620.104,5.2491565
1559.492227006871,16612.42,5.25083
1559.5126611577216,16622.816,5.248553
1559.5330953087105,16627.287,5.245111
1559.553529459823,16614.506,5.251764
1559.5739636110811,16630.44,5.254092
1559.5943977624484,16626.957,5.251972
1559.6148319139684,16619.227,5.2485204
1559.6352660656048,16626.373,5.2523017
1559.6557002173795,16620.35,5.251588
1559.6761344692786,16624.213,5.250304
1559.6965685213218,16619.746,5.254747
1559.7170026734748,16613.566,5.2539616
1559.7374369257523,16618.994,5.2563577
1559.7578709781737,16621.207,5.253236
1559.7783052307059,16632.455,5.256609
1559.79873938339,16612.86,5.254761
1559.8191734361899,16616.562,5.255449
1559.8396076891295,16616.562,5.2513447
1559.860041842192,16623.043,5.251544
1559.8804758953993,16620.27,5.256821
1559.9009101487172,16624.758,5.256327
1559.921344302158,16610.008,5.255699
1559.9417785557089,16611.826,5.2578454
1559.96221260944,16628.709,5.257991
1559.9826467632593,16620.248,5.254654
1560.0030810172175,16622.363,5.257433
1560.023515071327,16637.436,5.2643056
1560.0439492255246,16619.766,5.260329
1560.0643834798902,16633.11,5.261694
1560.084817534349,16606.752,5.2579117
1560.1052517889839,16623.588,5.259968
1560.125685943698,16616.78,5.2600884
1560.1461199985351,16624.586,5.2628775
1560.1665542535484,16612.982,5.259937
1560.18698840867,16614.146,5.2618446
1560.2074224639146,16615.742,5.258665
1560.227856719277,16621.768,5.2595086
1560.248290874777,16616.312,5.260176
1560.2687249304,16619.932,5.2585835
1560.2891591861699,16613.78,5.26118
1560.309593342019,16626.453,5.262307
1560.3300274980502,16629.424,5.2612953
1560.3504616541686,16615.768,5.262005
1560.3708958104253,16614.707,5.2604055
1560.3913300668355,16611.076,5.262269
1560.4117641233315,16622.428,5.2655616
1560.4321982799665,16621.982,5.263994
1560.4526325367551,16606.666,5.263347
1560.4730665936586,16612.746,5.26443
1560.4935008506727,16623.457,5.265689
1560.5139350078098,16618.992,5.264595
1560.5343690650916,16614.57,5.2662826
1560.5548033225132,16619.336,5.262686
1560.5752374800286,16617.375,5.2634897
1560.5956715376888,16614.57,5.263982
1560.6161057954887,16619.91,5.2644467
1560.6365399533825,16621.738,5.2657223
1560.6569741114217,16611.375,5.264038
1560.6774082695702,16613.895,5.264093
1560.6978424278714,16612.28,5.265502
1560.7387107448158,16623.09,5.2655616
1560.7591449034953,16616.084,5.265995
1560.7795791622848,16606.244,5.263565
1560.8000132211964,16612.668,5.263486
1560.8204473802252,16612.021,5.265422
1560.840881639393,16600.342,5.25385
1560.9634865970438,16607.684,5.208387
1560.9839206570905,16625.648,5.273485
1561.0043549172551,16609.787,5.269277
1561.024789077528,16613.33,5.262526
1561.0452233379547,16609.355,5.263139
1561.0656573984961,16633.78,5.272117
1561.0860915591766,16616.562,5.2714767
1561.1065258199815,16601.617,5.2679343
1561.1269598808722,16612.416,5.2694526
1561.147394041931,16595.447,5.2674084
1561.1678283030851,16610.777,5.262761
1561.1882623643833,16626.66,5.271374
1561.2086965257913,16604.066,5.2691116
1561.229130787353,16615.586,5.2667317
1561.2495648490003,16633.312,5.2744045
1561.2699991107875,16610.76,5.2697763
1561.2904332726976,16611.982,5.2662
1561.3108674347532,16607.445,5.2700524
1561.3313015968888,16606.217,5.2693763
1561.3517357591772,16608.158,5.26718
1561.372169921582,16606.617,5.267507
1561.3926040841252,16616.281,5.2690115
1561.4130382467629,16612.623,5.267223
1561.4334725095396,16614.525,5.2685847
1561.4539065724384,16617.662,5.2707787
1561.4743407354836,16611.191,5.2668934
1561.494774898616,16616.338,5.269664
1561.5152090618576,16611.328,5.270144
1561.535643225281,16612.184,5.2687016
1561.5560774887854,16611.797,5.2702727
1561.576511552441,16616.836,5.2704487
1561.5969457161846,16601.127,5.269847
1561.6173799800745,16608.691,5.269137
1561.637814044072,16630.049,5.2702265
1561.6582483082238,16608.564,5.2702966
1561.678682472455,16609.904,5.2701077
1561.6991165368381,16618.371,5.2699337
1561.7195508013392,16611.541,5.2707887
1561.739984965956,16611.371,5.269268
1561.7604190307102,16620.65,5.2704654
1561.7808532955605,16613.43,5.270162
1561.8012874605483,16623.695,5.2714443
1561.8217217256606,16608.922,5.269611
1561.8421557908878,16613.756,5.270675
1561.8625899562321,16610.986,5.2690783
1561.8830242217155,16612.994,5.271302
1561.903458287321,16612.01,5.270885
1561.9238924530364,16614.617,5.270007
1561.9443267188763,16629.727,5.27141
1561.964760784831,16613.902,5.272325
1561.985194950903,16614.285,5.2701344
1562.005629217114,16616.65,5.2702565
1562.0260633834478,16623.693,5.2718496
1562.0464975498762,16620.773,5.2707267
1562.0669317164575,16616.771,5.2706475
1562.0873657831398,16617.617,5.27164
1562.1078000499328,16613.715,5.2698483
1562.128234216878,16621.746,5.2704906
1562.148668283924,16618.785,5.270424
1562.1691025510954,16615.117,5.2709603
1562.1895367184043,16620.984,5.2704797
1562.2099709858157,16617.16,5.2700973
1562.2304050533348,16619.492,5.270488
1562.250839220993,16613.072,5.270334
1562.2712734887682,16620.412,5.269606
1562.2917075566656,16611.488,5.2700024
1562.3121417246875,16633.818,5.2715716
1562.3325759928266,16617.234,5.272136
1562.3530100610733,16622.047,5.2720666
1562.3734443294597,16619.889,5.2725863
1562.3938784979619,16614.674,5.2705026
1562.4143125665578,16624.482,5.2701287
1562.434746835308,16620.758,5.271905
1562.455181004174,16614.256,5.271
1562.4756150731482,16626.021,5.271916
1562.4960493422477,16626.436,5.2709827
1562.5164835114629,16617.607,5.2703824
1562.5369176807872,16624.785,5.271287
1562.5573518502351,16618.213,5.2706666
1562.5777860198286,16621.7,5.2704
1562.598220289503,16613.387,5.2721105
1562.6186543593285,16619.736,5.2713895
1562.6390885292712,16619.914,5.269841
1562.6595227992948,16618.268,5.2718196
1562.6799569694704,16626.51,5.272891
1562.7003910397616,16632.336,5.2704096
1562.720825310178,16616.055,5.271085
1562.741259380702,16609.826,5.27022
1562.7616936513514,16618.543,5.2702904
1562.782127822109,16624.705,5.270641
1562.8025618929823,16623.014,5.2698975
1562.8229961640027,16621.676,5.271539
1562.8434303351169,16614.498,5.2708726
1562.863864406354,16627.545,5.271418
1562.8842986777163,16622.682,5.270777
1562.904732849187,16631.42,5.2716527
1562.9251669207733,16631.58,5.268986
1562.9456011924922,16631.26,5.2703657
