time,flux,flux_err
1274.1396648124282,,
1274.1600992972963,48345.746,6.7881637
1274.1805336821708,48330.746,6.787123
1274.2009679668117,48306.477,6.786567
1274.221402451214,48320.586,6.7881665
1274.2418368353901,48349.062,6.7911654
1274.2622711195654,48362.195,6.793702
1274.2827056032693,48363.7,6.7947464
1274.3031399872125,48375.277,6.7936535
1274.3235742706893,48361.46,6.793997
1274.3440087541603,48363.39,6.795307
1274.3644430374043,48364.25,6.797938
1274.3848775204096,48352.97,6.797084
1274.4053119034215,48334.863,6.795105
1274.4257461861998,48367.824,6.7985315
1274.4461806687468,48348.445,6.7964897
1274.466615051053,48344.52,6.7986045
1274.4870493333656,48338.1,6.7963285
1274.5074838154396,48337.082,6.797676
1274.5279181972874,48320.82,6.797837
1274.548352579135,48339.473,6.79918
1274.56878696075,48357.5,6.801454
1274.5892213421248,48360.047,6.8006725
1274.6096558232748,48348.02,6.7999816
1274.630090104416,48351.777,6.800996
1274.6505244853324,48335.31,6.8010488
1274.6709589660168,48318.977,6.7996116
1274.6913932464668,48323.383,6.7986784
1274.7118276269102,48337.617,6.8009887
1274.732262107129,48350.29,6.8020425
1274.7526964871067,48354.113,6.802769
1274.773130767091,48341.28,6.8023868
1274.793565246844,48349.934,6.802187
1274.8139996263562,48342.074,6.8026514
1274.8548683849294,48327.227,6.8034296
1274.875302763976,48321.91,6.801527
1274.8957372427976,48344.79,6.8038936
1274.9161715216178,48339.3,6.8027334
1274.9366059001986,48344.633,6.805108
1274.9570403785547,48354.344,6.803834
1274.9774746566763,48338.69,6.803967
1274.9979090345587,48347.89,6.8047643
1275.0183434124483,48356.156,6.8061647
1275.038777790338,48375.56,6.8058653
1275.0592122677554,48379.71,6.807461
1275.0796465451785,48379.1,6.8068852
1275.1000809221368,48387.242,6.8073273
1275.1205153993214,48385.887,6.8067727
1275.1409496760461,48377.53,6.807665
1275.1613840527716,48373.082,6.80613
1275.1818185292577,48384.996,6.80726
1275.2022528055168,48380.008,6.807622
1275.2226871817766,48396.305,6.8083324
1275.243121657797,48412.023,6.808734
1275.2635560335912,48410.67,6.8096194
1275.2839904091525,48400.09,6.808707
1275.3044247847065,48398.793,6.8103056
1275.3248591598021,48379.86,6.808849
1275.3452935351306,48348.25,6.8068404
1275.3657279099862,48328.26,6.805844
1275.386162284849,48331.977,6.8068366
1275.4065967594797,48332.082,6.8058023
1275.4270310338688,48338.395,6.8073497
1275.4474654080332,48349.426,6.8083982
1275.467899882191,48382.004,6.809122
1275.4883341561217,48375.004,6.8100586
1275.5087686298211,48358.53,6.8078833
