time,flux,flux_err
1559.2256439913108,,
1559.2460782374183,222702.94,13.483703
1559.266512583643,222701.11,13.509029
1559.2869470300939,222684.83,13.509868
1559.3073812768998,222694.78,13.506285
1559.3278156239394,222705.9,13.496695
1559.3482500710888,222688.64,13.505569
1559.3686843185933,222739.2,13.516148
1559.389118766332,222714.45,13.510987
1559.4095531141793,222722.16,13.508936
1559.429987462383,222694.2,13.526088
1559.4504218108195,222702.02,13.517563
1559.470856159598,222703.89,13.527663
1559.4912905085002,222723.25,13.528276
1559.5117248576353,222691.14,13.524227
1559.5321592069959,222705.19,13.522546
1559.5525935565965,222709.17,13.536253
1559.5730279065465,222702.77,13.532266
1559.5934622566056,222712.19,13.532232
1559.6138966070212,222724.84,13.537783
1559.6343309576696,222677.27,13.537039
1559.6547653084272,222706.84,13.5494
1559.675199759542,222687.8,13.541788
1559.6956340108882,222692.42,13.541483
1559.7160683624606,222724.12,13.547148
1559.736502814274,222705.58,13.543208
1559.7569370663186,222681.5,13.545764
1559.7773715185904,222715.6,13.548365
1559.7978058711014,222709.06,13.543675
1559.8182401238446,222716.94,13.54361
1559.8386745768148,222702.28,13.553525
1559.8591089301408,222690.28,13.543463
1559.8795431835824,222695.11,13.558634
1559.8999776372511,222677.39,13.54814
1559.9204119912756,222685.2,13.553739
1559.94084644541,222684.28,13.560299
1559.9612806998994,222677.05,13.557564
1559.981715054506,222686.12,13.552011
1560.0021495094552,222693.48,13.5662155
1560.022583764643,222718.53,13.555601
1560.043018119948,222703.39,13.56476
1560.0634525755959,222711.58,13.566991
1560.0838868314822,222690.39,13.5650015
1560.104321287603,222694.12,13.5643015
1560.1247556439484,222692.42,13.573239
1560.1451899005333,222707.0,13.565504
1560.1656243573525,222694.31,13.569651
1560.1860587143965,222710.95,13.571099
1560.2064929716798,222693.31,13.575845
1560.2269274291975,222691.44,13.568095
1560.24736178694,222694.58,13.570328
1560.2677960449219,222705.28,13.572795
1560.2882305032545,222671.22,13.575956
1560.3086648616954,222696.81,13.573935
1560.3290992203765,222669.0,13.578054
1560.3495335794069,222717.62,13.576723
1560.3699679385463,222689.62,13.571939
1560.3904023979267,222710.89,13.578604
1560.4108366576547,222705.42,13.574333
1560.4312710174927,222702.92,13.581607
1560.451705477688,222702.48,13.584045
1560.472139737998,222676.31,13.57958
