time,flux,flux_err
1559.2258933575868,,
1559.2463275255795,17483.207,4.5121303
1559.266761793806,17477.555,4.512699
1559.2871961622586,17475.549,4.5141273
1559.3076303308335,17478.648,4.5131702
1559.3280645997584,17472.781,4.5156097
1559.3484989687931,17467.037,4.513238
1559.3689331380665,17483.28,4.517022
1559.3893675075742,17476.164,4.5165544
1559.4098017773067,17482.75,4.5113115
1559.430236047163,17476.746,4.5165143
1559.4506703173683,17487.71,4.517341
1559.471104587683,17470.945,4.51296
1559.4915388582376,17470.855,4.514733
1559.5119731290251,17482.05,4.517804
1559.5324074000382,17478.67,4.5193076
1559.552841671175,17481.861,4.5188613
1559.573275942661,17482.307,4.5168257
1559.5937102142561,17481.838,4.516246
1559.6141444860914,17474.129,4.5177956
1559.6345787581595,17477.168,4.517113
1559.6550130304531,17479.252,4.5211005
1559.6754474028712,17476.582,4.5193686
1559.695881575637,17474.912,4.521485
1559.7163158485127,17477.348,4.5201616
1559.7367502216293,17481.273,4.520581
1559.7571843949772,17476.45,4.51917
1559.7776187685522,17474.947,4.5207357
1559.79805304225,17479.62,4.518992
1559.8184872162965,17479.266,4.51992
1559.8389215904535,17472.188,4.518408
1559.85935586485,17479.525,4.5214157
1559.8797900394784,17481.086,4.5211663
1559.900224414334,17481.742,4.522214
1559.9206586893124,17472.857,4.522121
1559.9410930645172,17479.18,4.519231
1559.9615272399606,17476.234,4.520928
1559.9819615156375,17477.514,4.518537
1560.0023958915408,17476.34,4.518108
1560.0228300676827,17479.76,4.5192657
1560.0432643439417,17471.637,4.5205655
1560.063698720427,17477.627,4.5205665
1560.084132897151,17474.602,4.522994
1560.1045672741093,17470.389,4.5212655
1560.1250015512924,17474.127,4.5209184
1560.1454357285984,17478.832,4.522646
1560.1658701062552,17468.535,4.520621
1560.1863043840203,17477.941,4.521921
1560.2067385619084,17485.45,4.5247297
1560.2271729401473,17477.467,4.522564
1560.247607218611,17476.197,4.519136
1560.2680413971975,17474.328,4.521129
1560.2884757760185,17478.781,4.5237126
1560.3089100550642,17477.8,4.5225763
1560.32934433435,17469.309,4.523639
1560.3497786137523,17471.79,4.5249157
1560.3702128934383,17476.387,4.5253716
1560.3906472733652,17470.387,4.523257
1560.4110814534652,17476.371,4.522472
1560.4315157337332,17465.494,4.5212035
1560.4519501142422,17475.56,4.522576
1560.4723842949825,17469.168,4.524067
1560.4928186758916,17480.398,4.5243955
1560.51325295704,17482.115,4.524424
1560.5336871383624,17481.496,4.5247335
1560.55412151997,17479.947,4.5251923
1560.5745558017006,17472.36,4.52382
1560.5949899836633,17478.578,4.527
1560.615424365853,17479.15,4.523671
1560.635858648282,17473.34,4.5229616
1560.6562929308857,17475.9,4.524641
1560.6767272136567,17478.055,4.525659
1560.697161496726,17468.645,4.523818
1560.7380300633813,17481.928,4.5248184
1560.7584643470327,17482.627,4.5249743
1560.7788987308522,17471.426,4.522909
1560.7993329149103,17477.213,4.5249352
1560.819767199202,17475.54,4.52477
1560.8402015836618,17474.611,4.5265045
1560.962807294869,17473.814,3.1756222
1560.9832414807897,17471.438,4.5276513
1561.0036758669448,17472.934,4.5239496
1561.0241101532665,17485.676,4.530085
1561.044544539829,17482.521,4.5272536
1561.064978726623,17485.79,4.526266
1561.085413013585,17492.594,4.527598
1561.1058474007295,17485.307,4.5258503
1561.1262815881055,17474.275,4.5295544
1561.1467158757077,17483.494,4.5296893
1561.1671502634927,17481.76,4.5280104
1561.1875844515089,17485.258,4.528812
1561.2080187396932,17478.904,4.526711
1561.2284531281184,17481.89,4.5290003
1561.2488873167167,17482.416,4.5283914
1561.269321705542,17481.666,4.5282493
1561.2897559945486,17478.34,4.5261374
1561.310190283788,17485.197,4.5269604
1561.3306245732529,17475.65,4.5287013
1561.3510588628997,17481.729,4.528236
1561.371493152721,17484.63,4.5290704
1561.391927442768,17475.744,4.5282526
1561.4123617330551,17483.03,4.528972
1561.4327961235103,17489.541,4.5292244
1561.4532303142041,17489.256,4.529135
1561.4736646050733,17494.04,4.531113
1561.494098896117,17492.832,4.5310426
1561.5145331874446,17488.123,4.530249
1561.5349674788959,17481.86,4.5299397
1561.5554018706316,17494.186,4.530088
