time,flux,flux_err
1559.2260534820307,,
1559.2464874817451,16954.63,5.8170857
1559.266921581635,16960.914,5.820067
1559.287355781751,16965.127,5.8292847
1559.3077897820476,16959.271,5.826766
1559.3282238825195,16969.402,5.829616
1559.3486580832177,16956.86,5.8262916
1559.3690920840381,16967.695,5.8279014
1559.389526285151,16965.42,5.8309216
1559.4099603863724,16960.06,5.82976
1559.4303944878338,16967.361,5.8290114
1559.45082858947,16965.53,5.834949
1559.4712626912733,16958.795,5.826377
1559.4916967933168,16967.59,5.837253
1559.512130895535,16958.727,5.8311667
1559.5325649979204,16963.012,5.8348985
1559.5529991004878,16960.73,5.833614
1559.573433203288,16961.379,5.838435
1559.5938673062556,16960.43,5.832218
1559.614301409405,16966.877,5.8369913
1559.6347355127873,16968.22,5.8382773
1559.655169616337,16967.285,5.8418584
1559.6756038201274,16964.525,5.8405476
1559.6960378240328,16962.727,5.838244
1559.7164719281645,16968.852,5.841671
1559.736906132479,16963.438,5.8394065
1559.7573401369664,16964.316,5.8419595
1559.777774341681,16955.729,5.839443
1559.7982084465766,16959.803,5.8418484
1559.8186424516462,16955.236,5.840266
1559.8390766569428,16969.188,5.845416
1559.8595107624205,16974.95,5.8450465
1559.8799447680722,16962.354,5.8450236
1559.9003789738927,16961.348,5.84317
1559.9208130799525,16968.6,5.8426895
1559.9412472861804,16961.791,5.847038
1559.9616812925888,16968.438,5.8476615
1559.9821153991725,16964.94,5.8466945
1560.0025496059825,16959.32,5.8463197
1560.022983612973,16964.72,5.8452477
1560.0434177201387,16965.113,5.847812
1560.0638519275308,16956.574,5.8468657
1560.0842859351033,16959.787,5.8459783
1560.1047201428519,16967.496,5.846576
1560.125154250767,16967.113,5.848343
1560.1455882588634,16956.58,5.842877
1560.1660224671941,16966.611,5.847887
1560.1864565757496,16970.424,5.8493705
1560.206890584428,16960.844,5.8446174
1560.2273247933408,16957.104,5.8495708
1560.247758902362,16964.908,5.8488746
1560.2681929116225,16958.727,5.8471446
1560.2886271211173,16968.629,5.8476
1560.3090612307205,16968.338,5.846956
1560.3294953405639,16964.787,5.849906
1560.34992945064,16961.746,5.8457136
1560.3703635608254,16953.518,5.8447304
1560.3907977712515,16959.512,5.848769
1560.4112317818508,16959.14,5.849012
1560.4316658926182,16965.076,5.8487706
1560.4521001035682,16950.043,5.850571
1560.4725341147496,16965.697,5.8470707
1560.4929683260998,16967.34,5.8496265
1560.5134024376312,16964.762,5.8540163
1560.5338364493364,16962.223,5.8492513
1560.5542706612687,16966.096,5.848728
1560.574704773324,16962.314,5.84936
1560.5951387856112,16961.826,5.8506656
1560.6155729981256,16965.104,5.8504505
1560.6360071107629,16968.164,5.849723
1560.656441223633,16965.262,5.850565
1560.6768753366705,16961.957,5.852071
1560.6973094498899,16957.398,5.845633
1560.7381776769034,16966.04,5.8518167
1560.758611790705,16963.965,5.850446
1560.7790460047327,16962.975,5.8503704
1560.7994800188826,16960.375,5.8490434
1560.8199141332661,16963.514,5.847018
1560.8403483477596,16955.797,5.846278
1560.9629530389939,16965.83,5.8549747
1560.9833870548318,16955.58,5.8557954
1561.0038212709042,16959.135,5.861213
1561.0242553870848,16963.09,5.862286
1561.0446896035064,16973.236,5.8642144
1561.0651236201593,16958.514,5.863247
1561.085557736922,16951.203,5.858391
1561.1059919539257,16955.59,5.8596015
1561.1264259710442,16963.309,5.8645773
1561.146860088389,16967.062,5.861378
1561.1672943059748,16964.025,5.8608375
1561.1877283236754,16971.514,5.8625607
1561.2081624416023,16958.95,5.864257
1561.2285966596537,16961.799,5.8624177
1561.2490306779364,16969.209,5.8624983
1561.2694648964462,16950.254,5.8597
1561.2898990150788,16958.314,5.8608203
1561.3103331339444,16955.79,5.8597155
1561.330767252919,16962.357,5.8594904
1561.3512013721338,16956.963,5.8599257
1561.3716354915814,16960.611,5.860672
1561.3920696111381,16958.445,5.862424
1561.412503730935,16962.764,5.8607464
1561.4329379508417,16956.28,5.862484
1561.453371970987,16963.602,5.8583646
1561.473806091366,16963.744,5.8584986
1561.4942402118613,16970.08,5.8582835
1561.514674332524,16962.68,5.8620853
1561.5351084534268,16965.344,5.8615694
1561.5555426744977,16964.506,5.860435
1561.575976695749,16966.062,5.8577423
1561.5964108171756,16962.732,5.8610883
1561.616845038836,16952.018,5.8603883
1561.6372790606038,16954.895,5.860733
