time,flux,flux_err
1559.225913137714,,
1559.2463472554155,58085.402,7.5931554
1559.2667814733504,58086.414,7.593185
1559.2872157915117,58077.367,7.593454
1559.3076499097951,58084.625,7.5930505
1559.3280841284286,58096.164,7.593827
1559.348518447172,58082.34,7.5930057
1559.368952566154,58072.133,7.592783
1559.3893868853702,58072.86,7.592023
1559.4098211046949,58082.188,7.5936303
1559.4302553242596,58059.605,7.5920367
1559.4506895441737,58080.555,7.5932984
1559.4711237641968,58082.45,7.593331
1559.4915579843437,58095.2,7.593428
1559.5119922048398,58096.086,7.593123
1559.532426425445,58086.504,7.5931525
1559.5528606462904,58080.375,7.5925684
1559.5732948673685,58088.51,7.594005
1559.5937290886723,58087.395,7.592804
1559.614163310216,58089.04,7.5932493
1559.6345975318764,58082.023,7.592559
1559.6550317537622,58080.527,7.5909534
1559.6754660758888,58084.367,7.593051
1559.6959001982468,58082.51,7.5929213
1559.716334420773,58069.14,7.5888176
1559.7367687435399,58075.406,7.5912614
1559.75720286648,58074.832,7.590235
1559.777637189647,58080.258,7.5939565
1559.7980714129953,58085.84,7.5929265
1559.8185055365757,58076.656,7.5917993
1559.838939860383,58084.008,7.5932508
1559.8593740843717,58077.906,7.59106
1559.879808208534,58068.473,7.5905943
1559.9002425329818,58066.37,7.58984
1559.9206767576106,58083.7,7.5912232
1559.9411110824076,58086.36,7.592244
1559.9615452074431,58098.355,7.5945277
1559.9819794327123,58094.87,7.5931616
1560.0024137581495,58095.15,7.5924044
1560.022847883767,58074.75,7.590278
1560.0432821096765,58072.34,7.5916758
1560.063716435754,58071.043,7.5921035
1560.084150562012,58076.617,7.591117
1560.1045848885042,58066.84,7.5920677
1560.1250191152212,58084.387,7.594225
1560.1454532421194,58085.098,7.5903864
1560.1658875691937,58067.61,7.592998
1560.1863217964928,58087.61,7.5932584
1560.2067559240313,58083.008,7.592162
1560.2271902518041,58070.89,7.589583
1560.2476244796853,58072.816,7.5922956
1560.268058607864,58085.383,7.5920525
1560.288492936219,58081.117,7.591254
1560.3089271647405,58064.76,7.5907655
1560.329361393502,58086.29,7.5925665
1560.3497956224965,58072.17,7.5917625
1560.3702298516582,58079.145,7.592263
1560.3906641810609,58082.523,7.5931683
1560.4110983106366,58088.33,7.5936594
1560.4315325403804,58076.78,7.593062
1560.4519668704233,58075.832,7.5933495
1560.4724010005812,58075.285,7.5918136
1560.4928353310243,58067.105,7.5903873
1560.5132695616485,58086.35,7.5938215
1560.5337036924466,58075.34,7.5928802
1560.5541380234718,58086.145,7.5922565
1560.574572254678,58091.816,7.594201
1560.5950063861164,58083.707,7.592637
1560.615440717782,58079.8,7.5911736
1560.6358749496285,58084.438,7.5943427
1560.6563091816497,58084.438,7.5934978
1560.6767434138965,58079.52,7.5944886
1560.6971776463834,58071.836,7.5923805
1560.738046111932,58108.06,7.594777
1560.7584803450009,58087.97,7.5936265
1560.778914678238,58079.55,7.5909047
1560.7993488117718,58086.773,7.5921264
1560.8197830454228,58080.574,7.5919304
1560.8402173793002,58083.395,7.594058
1560.9628227869543,58078.805,7.5872617
1560.9832569222926,58080.87,7.592513
1561.003691257807,58085.9,7.5975204
1561.0241254935463,58082.72,7.594731
1561.0445598294682,58116.297,7.5960703
1561.0649939656214,58081.184,7.5897813
1561.0854282019427,58093.71,7.5912323
1561.1058625384467,58059.285,7.5916967
1561.126296675182,58133.477,7.5951614
1561.1467309121435,58080.37,7.5921593
1561.1671652492878,58086.41,7.597047
1561.1875993866634,58066.918,7.5937953
1561.208033624207,58080.24,7.5894814
1561.2284679619333,58108.94,7.5973306
1561.248902099891,58069.9,7.5938153
1561.2693364380757,58082.203,7.5934887
1561.2897706764415,58080.688,7.5949845
1561.3102049150402,58083.72,7.593029
1561.330639153748,58085.28,7.595361
1561.3510733927542,58069.773,7.594463
1561.371507631935,58083.86,7.5927434
1561.391941871283,58091.75,7.594288
1561.4123761108713,58086.793,7.5943956
1561.4328104506276,58088.23,7.5941095
1561.4532445906225,58084.63,7.5931964
1561.4736788307928,58076.184,7.593215
1561.494113071196,58076.43,7.591295
1561.5145473117664,58074.83,7.5927835
1561.534981552577,58094.434,7.59447
1561.5554158935556,58087.805,7.593647
1561.5758500347147,58070.39,7.593775
1561.5962842761073,58090.348,7.59438
1561.6167186177336,58080.734,7.592266
1561.6371527595256,58090.84,7.5947895
1561.6575871015011,58084.098,7.592839
1561.6780213437014,58086.9,7.591184
1561.6984554860828,58087.414,7.5928707
1561.7188898286986,58097.535,7.596475
1561.7393240714882,58070.94,7.592446
1561.7597582144444,58072.7,7.593091
1561.7801925576423,58084.652,7.595579
1561.800626801065,58078.684,7.5940733
1561.8210611446702,58100.38,7.594281
1561.8414952884486,58089.734,7.5935454
1561.8619295324606,58099.754,7.5940814
1561.8823638766407,58069.258,7.5945215
