time,flux,flux_err
1559.2264101706023,,
1559.246844197558,107827.8,9.542769
1559.267278324689,107835.84,9.563682
1559.287712551988,107838.305,9.559422
1559.3081465794094,107819.2,9.552639
1559.3285807069478,107834.46,9.553981
1559.3490149347126,107827.98,9.569676
1559.3694489625996,107824.15,9.577095
1559.3898831906045,107820.56,9.568015
1559.410317318776,107807.26,9.567778
1559.4307514471293,107849.13,9.577846
1559.451185575599,107835.65,9.575439
1559.4716197042362,107842.06,9.580652
1559.4920538330261,107841.76,9.588592
1559.5124879619616,107842.31,9.569198
1559.5329220910353,107831.875,9.57944
1559.5533562202909,107842.95,9.583196
1559.5737903496629,107832.86,9.595281
1559.5942244792022,107839.41,9.5966425
1559.6146586088944,107839.65,9.586082
1559.635092738732,107837.66,9.595687
1559.655526868737,107842.18,9.590063
1559.6759610988665,107841.69,9.58785
1559.696395129169,107857.125,9.603383
1559.7168292596107,107833.31,9.594571
1559.7372634902058,107853.69,9.603961
1559.757697520945,107842.164,9.602171
1559.7781317518238,107820.375,9.60561
1559.7985658828838,107852.945,9.589826
1559.8189999140595,107837.43,9.598774
1559.839434145404,107856.56,9.590308
1559.8598682769007,107841.82,9.591556
1559.880302308542,107852.32,9.603674
1559.9007365403522,107845.39,9.597695
1559.9211706722854,107850.266,9.59858
1559.9416049043575,107862.75,9.611208
1559.962038936581,107843.1,9.607537
1559.9824730689797,107860.11,9.608473
1560.0029073015176,107847.44,9.599422
1560.0233413342066,107854.43,9.606443
1560.043775467042,107858.1,9.606751
1560.0642097000455,107853.266,9.611931
1560.084643733171,107841.44,9.6052065
1560.105077966473,107855.125,9.614481
1560.125512099883,107849.97,9.609932
1560.1459461334744,107847.01,9.597684
1560.1663803671836,107851.0,9.610301
1560.1868145010594,107836.46,9.611745
1560.2072485350873,107838.42,9.606907
1560.2276827692913,107837.88,9.612105
1560.2481169036037,107841.08,9.609336
1560.268550938068,107855.99,9.619021
1560.2889851726795,107849.31,9.613322
1560.3094193074576,107820.1,9.608355
1560.3298534423593,107849.89,9.614767
1560.3502875774357,107849.52,9.60309
1560.3707217126503,107842.766,9.607113
1560.3911559480184,107856.07,9.615502
1560.4115899835306,107834.91,9.608138
1560.4320241191526,107846.57,9.61337
1560.4524583549864,107822.55,9.619433
1560.4728923909352,107863.36,9.609199
1560.4933266270236,107841.125,9.61254
1560.5137607632641,107855.54,9.616538
1560.5341947996785,107866.586,9.615249
1560.5546290362036,107838.445,9.61628
1560.5750631729097,107849.36,9.616269
1560.5954972097315,107856.25,9.609975
1560.6159314467222,107854.164,9.615483
1560.6363655838359,107835.266,9.613323
1560.6567997211241,107866.29,9.616268
1560.6772338585506,107859.36,9.61238
1560.6976679961008,107869.62,9.618626
1560.7385362716886,107836.41,9.615946
1560.7589704097045,107845.61,9.607542
1560.7794046478593,107842.336,9.615352
1560.7998386861655,107867.69,9.614228
1560.8202728246179,107858.86,9.612817
1560.8407070632093,107901.15,9.592848
1560.9633118978672,107862.016,7.3058977
1560.983745937483,107847.78,9.599133
1561.0041801772459,107844.77,9.604485
1561.0246143171753,107843.375,9.61284
1561.0450485572292,107852.695,9.607126
1561.065482597427,107850.54,9.596771
1561.085916737764,107846.78,9.588909
1561.1063509782543,107852.84,9.6149845
1561.1267850189179,107846.33,9.598904
1561.1472191596913,107851.89,9.607391
1561.1676534006183,107859.89,9.60729
1561.1880874416893,107844.85,9.622521
1561.2085215829284,107860.84,9.617466
1561.228955824292,107834.95,9.616466
1561.2493898657995,107840.97,9.616772
1561.2698241074468,107872.88,9.618099
1561.290258249246,107832.83,9.613844
1561.310692391191,107853.98,9.617571
1561.331126533274,107873.22,9.61814
1561.35156067551,107870.195,9.620346
1561.3719948178914,107850.92,9.617718
1561.392428960411,107858.836,9.620672
1561.4128631030835,107860.69,9.618247
1561.433297345895,107853.93,9.615601
1561.4537313888577,107848.78,9.61879
1561.4741655319667,107839.63,9.616659
