time,flux,flux_err
1559.2267099241071,,
1559.2471441488524,19926.771,6.568817
1559.2675784737148,19940.09,6.5704513
1559.2880128986872,19918.598,6.569119
1559.3084471237526,19937.346,6.5780134
1559.3288814489642,19923.916,6.573057
1559.3493158742713,19916.557,6.5736685
1559.3697500997005,19921.598,6.570936
1559.3901845252622,19941.95,6.5787697
1559.4106188509177,19936.941,6.577039
1559.4310531766969,19920.533,6.576836
1559.4514875025925,19937.125,6.5827475
1559.4719218285973,19940.309,6.583091
1559.4923561547257,19935.38,6.5826216
1559.5127904809706,19927.73,6.585073
1559.53322480731,19929.082,6.5814157
1559.5536591337732,19932.049,6.582455
1559.5740934603527,19943.53,6.5842795
1559.5945277870414,19932.094,6.5842633
1559.6149621138538,19934.701,6.584828
1559.6353964407826,19942.053,6.5859466
1559.6558307678206,19923.73,6.586138
1559.676265194983,19928.695,6.586288
1559.6966994222603,19943.28,6.5879307
1559.7171337496184,19922.648,6.587859
1559.73756817713,19921.824,6.585214
1559.7580024047274,19924.422,6.588691
1559.77843683245,19938.502,6.587427
1559.7988711602957,19929.045,6.5880446
1559.8193053882424,19934.355,6.5873075
1559.8397398162997,19931.37,6.590488
1559.86017414448,19932.586,6.5869694
1559.880608372776,19928.43,6.5871906
1559.901042801168,19938.62,6.5872817
1559.921477129683,19934.057,6.590294
1559.9419115583078,19927.588,6.592707
1559.9623457870548,19941.377,6.5926023
1559.9827801159045,19933.258,6.594509
1560.003214544864,19924.877,6.5933266
1560.0236487739458,19926.844,6.591586
1560.0440831031447,19934.074,6.590035
1560.064517532439,19934.154,6.5909276
1560.0849517618553,19919.053,6.5905604
1560.1053861913897,19932.807,6.5938416
1560.1258205210179,19920.58,6.590869
1560.146254750769,19942.568,6.594279
1560.166689180638,19927.773,6.595205
1560.187123510601,19934.623,6.5926747
1560.2075577407013,19930.422,6.5924344
1560.227992170905,19941.76,6.5940104
1560.2484265012172,19935.004,6.5937233
1560.2688607316377,19924.46,6.592386
1560.2892951621761,19946.69,6.594877
1560.3097294927938,19918.318,6.5934434
1560.3301638235644,19932.992,6.595747
1560.3505981544222,19921.52,6.591412
1560.3710324854037,19932.057,6.5937676
1560.3914669164951,19925.404,6.5937405
1560.4119011476869,19932.943,6.592402
1560.432335479003,19932.967,6.5948954
1560.4527699104292,19933.406,6.595964
1560.4732041419556,19923.297,6.594542
1560.4936385735928,19925.133,6.596104
1560.5140729053383,19937.027,6.594746
1560.534507137214,19926.205,6.5943074
1560.5549415691712,19924.672,6.593899
1560.575375901266,19932.604,6.593767
1560.5958101334472,19924.492,6.5963464
1560.6162445657537,19932.812,6.5949025
1560.6366788981686,19936.791,6.5956774
1560.6571132307,19933.107,6.595501
1560.6775475633112,19940.818,6.594871
1560.6979818960608,19920.03,6.594414
1560.7388505618583,19929.383,6.596192
1560.759284894928,19930.934,6.5913706
1560.7797193281076,19938.85,6.595551
1560.8001535614094,19922.105,6.592822
1560.8205878947992,19935.037,6.590872
1560.841022328299,19923.05,6.5944333
1560.9636283316067,19924.793,6.53967
1560.984062565869,19932.777,6.5972443
1561.0044970002346,19913.875,6.58904
1561.024931334723,19931.127,6.5957174
1561.045365769307,19924.195,6.5959625
1561.0658000040057,19942.475,6.593145
1561.0862343388144,19928.312,6.596396
1561.1066687737184,19928.975,6.5957823
1561.1271030087373,19943.268,6.5958915
1561.1475373438661,19934.441,6.596425
1561.1679717790903,19934.371,6.597217
1561.188406014444,19921.064,6.5958195
1561.2088403498783,19938.176,6.595293
1561.2292747854517,19938.607,6.5977445
1561.249709021111,19923.822,6.590911
1561.2701434568808,19917.469,6.592323
1561.290577792759,19959.49,6.5961456
1561.3110121287464,19939.938,6.597422
1561.331446464821,19936.822,6.5980554
1561.3518808010194,19917.611,6.591633
1561.372315137327,19942.291,6.5973954
1561.392749473729,19921.406,6.5939794
1561.4131838102476,19924.238,6.593472
1561.4336182468687,19933.057,6.5970807
1561.4540524835975,19923.96,6.595079
1561.4744868204361,19929.969,6.597332
1561.4949211573694,19927.967,6.5968676
1561.5153554944118,19927.105,6.5969353
1561.5357898315633,19931.242,6.5964227
1561.5562242688247,19928.496,6.5958667
1561.5766585061792,19929.441,6.5972357
1561.597092843651,19927.83,6.5962934
1561.6175272812325,19941.463,6.598498
1561.637961518907,19939.064,6.5943193
1561.6583959566851,19934.16,6.59505
1561.6788302945715,19939.781,6.598268
1561.6992645325663,19945.174,6.5989523
1561.7196989706717,19943.82,6.598927
1561.7401333088783,19933.271,6.5980296
1561.7605675471787,19945.191,6.5994925
1561.781001985597,19937.871,6.59916
1561.8014363241018,19940.357,6.599303
1561.8218707627311,19948.422,6.599755
1561.8423050014535,19927.402,6.59394
1561.862739340293,19942.654,6.60097
1561.883173779228,19923.514,6.5981174
1561.9036080182632,19937.195,6.5990844
1561.924042357401,19926.887,6.599054
1561.9444767966488,19930.441,6.5984898
1561.964911035997,19926.377,6.5960045
1561.985345375455,19927.672,6.5987163
1562.0057798150083,19945.1,6.6006155
1562.0262141546773,19941.371,6.598136
1562.0466484944336,19930.176,6.5987415
1562.0670828343063,19939.705,6.599599
1562.087517074273,19930.373,6.5991163
1562.1079515143429,19931.44,6.5992117
1562.1283858545212,19934.363,6.5992937
1562.1488200948006,19941.902,6.599735
1562.1692545351834,19927.219,6.5992045
1562.1896888756746,19941.207,6.600161
1562.2101233162684,19933.107,6.598896
1562.2305575569553,19921.066,6.598681
1562.2509918977448,19944.037,6.6008673
1562.2714263386442,19939.025,6.5997224
1562.2918605796367,19937.7,6.6001267
1562.312294920739,19939.521,6.6007237
1562.3327293619514,19945.867,6.601314
1562.3531636032494,19944.643,6.6002707
1562.3735980446654,19956.992,6.603268
1562.394032386168,19935.453,6.601302
1562.4144666277716,19935.328,6.600471
1562.434901069486,19931.953,6.5994835
1562.4553354113086,19951.752,6.60295
1562.4757696532106,19921.133,6.5980043
1562.4962040952378,19933.03,6.598099
1562.5166384373515,19942.459,6.601762
1562.537072779567,19947.598,6.6008773
1562.5575071218918,19938.564,6.6012216
1562.5779414643112,19926.15,6.6007276
1562.598375906833,19943.0,6.60016
1562.6188101494554,19943.053,6.602386
1562.6392444921876,19931.26,6.59983
1562.6596789350006,19929.004,6.6007957
1562.6801132779292,19944.852,6.600826
1562.700547520959,19938.434,6.601203
1562.7209819640848,19929.15,6.601103
1562.7414162073037,19939.318,6.601742
1562.7618506506333,19928.71,6.6008024
1562.782284994064,19929.707,6.6010785
1562.8027192375812,19932.893,6.601988
1562.8231536812164,19929.76,6.6005554
1562.843588024938,19946.896,6.6030827
1562.864022268761,19938.227,6.6025977
1562.884456712687,19930.584,6.6005235
1562.9048910567144,19941.93,6.601455
1562.9253253008355,19938.309,6.6016455
1562.9457597450673,19932.68,6.602389
1562.9661940893857,19936.596,6.600619
1562.986628533814,19948.793,6.603009
1563.007062778328,19932.523,6.601237
1563.027497122952,19931.412,6.6018405
1563.0479315676785,19938.564,6.6021986
1563.0683658124908,19946.732,6.602359
1563.0888001574058,19927.658,6.6023374
1563.1092346024234,19939.717,6.6025167
1563.129668847534,19932.3,6.602023
1563.1501032927554,19938.78,6.6013937
1563.1705376380633,19931.666,6.601297
1563.1909719834657,19947.05,6.602959
1563.2114063289773,19925.701,6.6024337
1563.2318406745835,19942.143,6.6021132
1563.2522750202843,19937.871,6.6030884
1563.272709366087,19935.75,6.6021485
1563.2931437119914,19935.535,6.602419
1563.3135780579832,19943.69,6.6050158
1563.3340125040777,19938.312,6.602717
1563.3544467502725,19936.555,6.6021023
1563.3748810965553,19940.383,6.602086
1563.3953154429473,19934.4,6.602631
1563.415749789434,19930.12,6.601353
1563.4361842360158,19938.717,6.6029243
1563.4566184826836,19933.63,6.6026855
1563.4770528294612,19929.402,6.6024113
1563.4974872763341,19937.607,6.604088
1563.5179215233002,19931.71,6.603252
1563.5383559703769,19943.43,6.6034303
1563.5587903175328,19939.965,6.6037745
1563.5792245647826,19930.016,6.6019235
1563.599659012143,19946.389,6.603737
1563.6200933595974,19939.635,6.603784
1563.6405276071382,19941.752,6.6036315
1563.6609620547897,19930.584,6.6034894
1563.6813964025278,19950.025,6.6049967
1563.7222650982876,19934.004,6.603184
1563.7426994463167,19932.674,6.60303
1563.7631338944484,19940.553,6.603012
1563.783568142666,19944.346,6.6040764
1563.8040024909787,19943.453,6.6028576
1563.824436939387,19931.363,6.602876
1563.844871287889,19942.246,6.6037445
1563.8653055364848,19934.512,6.6030397
1563.8857399851913,19944.97,6.603637
1563.906174333977,19940.71,6.6030397
1563.9266086828648,19935.42,6.602772
1563.9470430318397,19945.8,6.603864
1563.9674773809093,19946.691,6.6034203
1563.9879117300807,19936.826,6.6026125
1564.008346079354,19946.479,6.6031137
1564.0287804287073,19946.732,6.604197
1564.0492147781624,19938.49,6.6018224
1564.069649127705,19943.2,6.6020384
1564.0900835773427,19930.475,6.601981
1564.110517827081,19935.41,6.6028194
1564.1309521769144,19933.895,6.6026006
1564.151386626836,19944.65,6.603507
1564.1718208768507,19945.947,6.603389
1564.1922552269607,19939.176,6.6033587
1564.212689677166,19947.557,6.602852
1564.2331239274572,19938.902,6.602381
1564.2535582778582,19944.896,6.6038513
1564.27399272834,19949.334,6.6031547
1564.294426978915,19936.447,6.6028495
1564.314861429586,19931.7,6.602887
1564.3352957803509,19937.785,6.603361
1564.3557300312023,19942.025,6.603571
1564.3761644821643,19938.791,6.602727
1564.3965988331984,19934.66,6.6032076
1564.4170331843343,19948.791,6.603849
1564.4374675355648,19933.105,6.6027546
1564.4579018868826,19938.28,6.60211
1564.478336338303,19944.559,6.6034155
1564.49877068981,19933.898,6.6032434
1564.5192049414036,19942.615,6.603915
1564.5396393930932,19946.861,6.60432
1564.5600737448694,19936.225,6.603802
1564.5805079967395,19945.059,6.6040497
