time,flux,flux_err
1559.2264947323056,,
1559.246928893488,35630.547,5.8976593
1559.267363154846,35650.45,5.9193425
1559.2877975163428,35640.723,5.90805
1559.3082316779619,35627.367,5.9080157
1559.3286659397563,35642.94,5.911893
1559.3491003016607,35623.336,5.91578
1559.3695344637163,35632.46,5.910764
1559.389968825948,35637.06,5.91496
1559.4104030882881,35625.777,5.9270935
1559.430837350752,35640.445,5.9173684
1559.4512716133904,35637.504,5.9151936
1559.471705876167,35636.645,5.9259167
1559.4921401390675,35642.633,5.9184275
1559.5125744021425,35644.71,5.9271502
1559.5330086653266,35651.258,5.9316854
1559.5534429286636,35639.38,5.938335
1559.573877192146,35638.832,5.934588
1559.5943114557376,35644.42,5.931799
1559.6147457195111,35646.37,5.9295497
1559.6351799834301,35636.5,5.9363947
1559.6556142474583,35642.832,5.9369087
1559.67604861164,35643.184,5.938202
1559.6964827759657,35645.47,5.939061
1559.7169170404304,35639.945,5.946905
1559.7373514050487,35635.79,5.9374413
1559.7577855697818,35642.77,5.943109
1559.7782199346548,35629.273,5.938011
1559.7986541997088,35638.137,5.930678
1559.8190883648786,35647.6,5.9481897
1559.839522730188,35650.86,5.9440775
1559.8599569956205,35644.387,5.9436765
1559.8803911611976,35651.098,5.9410496
1559.9008255269437,35646.3,5.942129
1559.9212597928126,35650.617,5.943076
1559.9416941587915,35643.543,5.947354
1559.9621283249508,35660.094,5.9479914
1559.9825625912272,35639.38,5.942787
1560.0029969576717,35641.305,5.950807
1560.0234311242384,35637.402,5.9475665
1560.0438653909223,35641.727,5.946469
1560.0642997577743,35635.637,5.9473886
1560.0847339247484,35643.105,5.947787
1560.1051682918987,35650.46,5.9532027
1560.1256025591283,35650.44,5.9497323
1560.146036726539,35656.062,5.9520273
1560.1664710940677,35656.016,5.949234
1560.186905361763,35637.785,5.950013
1560.207339529581,35638.38,5.9484224
1560.2277738975172,35642.184,5.9493093
1560.2482081656199,35646.246,5.9491014
1560.2686423338455,35636.742,5.9490542
1560.2890767022182,35641.13,5.9519553
1560.3095109707283,35650.547,5.95199
1560.3299452393621,35648.99,5.9529986
1560.3503795081415,35645.508,5.952458
1560.370813777059,35653.293,5.9506097
1560.3912481461302,35648.605,5.9516006
1560.4116823153454,35648.89,5.952817
1560.4321165846704,35634.383,5.951931
1560.452550954149,35643.31,5.9541965
1560.4729851237717,35650.98,5.9532466
1560.493419493505,35654.57,5.9561296
1560.5138537633902,35644.676,5.9523444
1560.5342879333912,35643.44,5.949437
1560.554722303561,35645.34,5.9495683
1560.5751565738537,35639.66,5.9529653
1560.5955907442913,35644.94,5.9540553
1560.6160251148685,35650.527,5.9515004
1560.6364593855687,35641.46,5.952079
1560.6568936564145,35652.59,5.954082
1560.6773279273984,35644.316,5.954918
1560.697762198506,35651.305,5.952381
1560.7386307411507,35646.45,5.953048
1560.759065012695,35650.848,5.953217
1560.779499384349,35649.78,5.9507575
1560.7999335561544,35637.48,5.954047
1560.820367828106,35643.64,5.9572077
1560.8408022001677,35624.4,5.8870044
1560.963407835443,35638.37,5.1774406
1560.9838420084707,35642.266,5.930465
1561.0042763816164,35638.71,5.932311
1561.0247106548995,35654.45,5.9478383
1561.0451450283363,35645.34,5.9319124
1561.065579201917,35647.33,5.9456644
1561.0860134756076,35647.652,5.9531226
1561.1064478494227,35648.168,5.9587426
1561.1268820234109,35649.855,5.960411
1561.147316297509,35648.824,5.9602747
1561.1677506717315,35642.35,5.9612303
1561.188184846098,35644.887,5.960264
1561.2086191206035,35653.395,5.9600143
1561.2290534952626,35639.332,5.9586463
1561.2494876700075,35647.62,5.9603734
1561.2699220449213,35647.65,5.957586
1561.290356319987,35638.504,5.9552917
1561.3107905951692,35621.8,5.9584794
1561.3312248704606,35618.52,5.9566765
1561.3516591459047,35640.723,5.9576716
1561.3720934214944,35642.754,5.9599595
1561.3925276971931,35650.41,5.960322
1561.4129619730447,35646.637,5.95911
1561.4333963490062,35651.86,5.9592023
1561.453830525119,35639.08,5.9592996
1561.474264801378,35645.832,5.960031
1561.4946990777535,35649.723,5.9612093
1561.5151333542672,35651.875,5.9618707
1561.5355676309046,35639.504,5.9606204
1561.556002007681,35648.39,5.9609647
1561.5764361845795,35638.77,5.962113
1561.5968704616535,35644.035,5.960485
1561.6173048388155,35642.926,5.959981
1561.6377390161433,35638.41,5.960798
1561.6581733935673,35647.453,5.9602857
1561.6786076711287,35651.066,5.961422
1561.6990418488422,35665.61,5.962749
1561.7194762267027,35643.973,5.9600563
1561.7399105046497,35654.53,5.9617066
1561.7603446827634,35648.273,5.9614944
1561.7807790610022,35645.17,5.958923
1561.8012133393495,35644.5,5.9594474
1561.8216477178794,35640.89,5.9587283
1561.842081896495,35650.848,5.9613676
1561.862516175257,35650.63,5.961961
1561.882950554158,35650.07,5.962921
1561.9033847331812,35642.96,5.961115
1561.9238190123433,35648.75,5.96195
1561.94425339163,35642.227,5.961517
1561.9646875710314,35644.01,5.9617
1561.9851218505792,35645.63,5.961449
1562.005556230266,35644.188,5.9613953
1562.0259905101047,35649.332,5.9610014
1562.0464247900527,35651.797,5.9632483
1562.0668590700952,35644.285,5.961862
1562.0872932503116,35630.387,5.954842
1562.1077276306387,35647.055,5.961039
1562.1281619111178,35639.0,5.9631104
1562.1485960917125,35657.926,5.9610314
1562.169030472447,35648.91,5.959973
1562.1894647533045,35653.86,5.9624157
1562.2098991343082,35648.188,5.9616184
1562.2303333154196,35638.656,5.962652
1562.2507675966554,35650.523,5.9626822
1562.2712019780374,35649.35,5.9615602
1562.2916361595562,35645.527,5.9611745
1562.3120704411704,35650.926,5.964022
1562.33250482296,35654.0,5.962947
1562.352939004857,35650.707,5.962963
1562.3733733868794,35651.6,5.9616933
1562.3938076690465,35663.293,5.9613833
1562.414241851322,35657.633,5.9630485
1562.4346762337518,35652.8,5.9602876
1562.4551105162973,35644.66,5.9605436
1562.4755446989511,35651.27,5.961468
1562.4959790817593,35648.18,5.9626217
1562.516413364683,35654.02,5.963248
1562.5368476477452,35647.195,5.9618196
1562.557281930931,35652.395,5.9617395
1562.5777162142622,35650.97,5.9628706
1562.5981505977034,35642.67,5.9625363
1562.6185847812958,35670.223,5.96537
1562.6390190650054,35645.93,5.962875
1562.659453448825,35642.863,5.9615054
1562.6798877327965,35662.645,5.9628706
