time,flux,flux_err
1559.2261563896245,,
1559.2465904343335,117335.125,9.972492
1559.2670245791596,117337.95,9.9721985
1559.287458824212,117343.74,9.972863
1559.3078928693867,117318.375,9.971809
1559.328327014795,117315.85,9.971562
1559.3487612603712,117353.84,9.972614
1559.369195306128,117340.25,9.973205
1559.3896295520608,117303.4,9.972035
1559.4100636981602,117317.84,9.9714155
1559.4304978444416,117333.086,9.971737
1559.4509319908975,117349.96,9.972159
1559.471366137579,117314.41,9.972726
1559.4918002843842,117320.46,9.973304
1559.512234431364,117325.83,9.972907
1559.5326685785694,117343.71,9.973373
1559.5531027258985,117320.05,9.971383
1559.5735368734604,117316.95,9.97156
1559.5939710211896,117303.195,9.971508
1559.6144051691008,117339.625,9.972848
1559.6348393171284,117320.945,9.97157
1559.6552734653815,117332.2,9.972758
1559.6757077138172,117348.06,9.972193
1559.6961417624261,117339.97,9.970351
1559.716575911203,117316.31,9.969818
1559.737010160221,117324.76,9.9694
1559.7574442093537,117346.13,9.970485
1559.7778784586553,117327.43,9.969808
1559.798312608138,117356.89,9.971503
1559.818746657853,117327.35,9.970344
1559.8391809076784,117315.38,9.969808
1559.8596150577432,117325.32,9.969179
1559.8800491079237,117322.42,9.970475
1559.9004833583313,117315.516,9.969683
1559.9209175088617,117344.664,9.970512
1559.9413517596186,117339.96,9.97038
1559.9617858104975,117326.1,9.970644
1559.98221996161,117348.58,9.970178
1560.0026542128908,117303.914,9.9706545
1560.0230882643518,117335.375,9.970551
1560.0435224159883,117334.02,9.970674
1560.0639566677928,117345.78,9.969944
1560.0843907197195,117354.34,9.970181
1560.1048249718806,117344.34,9.970382
1560.1252591242082,117356.35,9.970526
1560.145693176717,117357.98,9.970869
1560.166127429402,117356.58,9.971264
1560.1865615822535,117327.914,9.971439
1560.2069956353444,117318.56,9.969537
1560.2274298885532,117356.44,9.970975
1560.2478640419286,117358.82,9.970205
1560.268298095485,117340.25,9.971889
1560.2887323492178,117332.43,9.969725
1560.309166503117,117347.414,9.97073
1560.3296006572564,117335.99,9.969863
1560.3500348115122,117417.195,9.97685
1560.3704689659353,117339.555,9.969587
1560.3909032205993,117339.28,9.970108
1560.4113372753782,117320.0,9.969638
1560.4317714303252,117324.664,9.970562
1560.452205685513,117329.96,9.971304
1560.4726397408158,117409.15,9.974955
1560.4930739962874,117352.62,9.971411
1560.5135081519984,117323.58,9.970341
1560.533942207825,117326.055,9.967746
1560.5543764638787,117344.77,9.97215
1560.5748106200554,117336.625,9.971193
1560.5952446764059,117360.67,9.970441
1560.6156789329834,117326.555,9.970121
1560.636113089684,117332.38,9.96972
1560.6565472466173,117330.64,9.970666
1560.6769814036597,117314.53,9.970405
1560.6974155609423,117321.266,9.968339
1560.7382838759077,117326.45,9.970741
1560.758718033714,117342.19,9.968357
1560.7791522916305,117332.06,9.968814
1560.7995863497854,117333.22,9.969463
1560.8200205080575,117328.76,9.969332
