time,flux,flux_err
1559.2254600971282,,
1559.2458942960875,8498.101,5.0524735
1559.2663285952804,8501.711,5.056225
1559.2867629946995,8503.251,5.0606065
1559.3071971944737,8500.983,5.057335
1559.3276314944815,8491.977,5.059868
1559.3480658947155,8492.417,5.0556793
1559.3685000951882,8501.023,5.060852
1559.3889344960116,8500.663,5.0629735
1559.4093687969435,8502.554,5.0598583
1559.4298030983482,8503.138,5.0625014
1559.4502373998694,8506.081,5.064272
1559.470671701616,8506.73,5.059408
1559.4911060037193,8496.361,5.063061
1559.5115403061718,8498.624,5.063699
1559.5319746087334,8496.84,5.063295
1559.5524089116516,8492.689,5.064555
1559.5728432148026,8501.647,5.0620136
1559.593277518179,8496.56,5.0632415
1559.6137118217957,8488.555,5.062432
1559.6341461257616,8500.487,5.063763
1559.654580429953,8491.889,5.0657916
1559.6750148343854,8497.9375,5.066358
1559.6954490391654,8499.221,5.0650163
1559.7158833440553,8492.219,5.0665355
1559.7363177493025,8500.336,5.0649066
1559.756751954781,8500.875,5.0641346
1559.777186360603,8507.328,5.0659537
1559.7976206666644,8494.578,5.0650625
1559.8180548729579,8495.82,5.061952
1559.8384892794784,8506.551,5.0675497
1559.8589235862382,8501.0625,5.0681467
1559.8793577933466,8488.206,5.0615225
1559.899792200682,8506.499,5.064269
1559.9202265082567,8494.693,5.0631285
1559.9406609161742,8497.718,5.063957
1559.961095124214,8492.857,5.0623856
1559.9815294326036,8494.078,5.0627704
1560.0019638412195,8498.328,5.0654206
1560.0223980501905,8494.565,5.0626307
1560.0428323592787,8492.526,5.0647798
1560.0632667687096,8498.427,5.0642443
1560.083700978379,8501.009,5.0648856
1560.1041353883993,8495.531,5.0655775
1560.124569698528,8503.778,5.064967
1560.1450039090123,8497.099,5.063589
1560.165438319731,8498.467,5.06558
1560.1858726306746,8504.084,5.0649137
1560.2063068419739,8501.545,5.0658455
1560.226741253391,8499.456,5.066398
1560.2471755651495,8502.409,5.0642715
1560.2676097772637,8501.82,5.0643525
1560.2880441894958,8496.28,5.0669446
1560.3084785020692,8493.219,5.0648556
1560.3289128148826,8503.111,5.065877
1560.349347127929,8502.07,5.0658274
1560.3697814412008,8497.158,5.065234
1560.3902158548299,8489.167,5.064163
1560.410650068574,8495.99,5.063634
1560.4310843826606,8492.718,5.066162
1560.4515187971047,8496.756,5.0659394
1560.4719530116636,8495.405,5.064646
1560.492387426566,8492.143,5.0651803
1560.5128217417077,8491.506,5.0659976
1560.5332559570816,8496.312,5.066949
1560.5536903726825,8502.288,5.06738
1560.5741246886391,8499.923,5.066104
1560.5945589047114,8494.725,5.066228
1560.6149933211273,8491.176,5.0669312
1560.6354276377824,8492.052,5.0651455
1560.6558619547868,8502.502,5.06678
1560.6762962720168,8489.583,5.065061
1560.6967305893704,8489.676,5.0650992
1560.7375992251182,8486.564,5.066063
1560.7580335432867,8497.367,5.065809
1560.778467961798,8498.103,5.066337
1560.7989021805479,8506.312,5.06726
1560.8193364995313,8502.705,5.0691223
1560.8397709187411,8491.109,5.066801
1560.9623768396123,8523.078,5.0529175
1560.9828110606904,8492.789,5.0718317
1561.003245482003,8498.978,5.075996
1561.0236798035403,8499.991,5.0726614
1561.0441142253185,8517.994,5.071686
1561.0645484474444,8499.884,5.0730186
1561.0849827696802,8507.6455,5.0738597
1561.1054171922733,8488.144,5.072199
1561.1258514150977,8505.036,5.0725565
1561.1462857382649,8519.222,5.073767
1561.1667201615564,8503.027,5.071977
1561.1871543851958,8496.096,5.0708284
1561.2075887090614,8508.685,5.069784
1561.2280231331679,8505.225,5.07303
1561.2484573575057,8496.778,5.071483
1561.2688917820706,8490.887,5.0707245
1561.2893261069912,8506.459,5.0755835
1561.3097604321447,8498.065,5.071478
1561.3301947575237,8507.237,5.0720787
1561.3506290831428,8512.458,5.071917
1561.3710634089948,8493.864,5.0702496
1561.3914977351888,8506.709,5.0724907
1561.4119320616228,8504.859,5.0703278
1561.4323664882832,8512.2705,5.0733795
1561.452800715182,8499.741,5.0706964
1561.4732350423146,8497.5205,5.069279
1561.4936693697964,8503.179,5.071492
1561.5141036973873,8493.408,5.071421
1561.5345380253348,8489.011,5.069346
1561.5549724535085,8501.271,5.0715246
1561.5754066819209,8500.332,5.07122
1561.5958410106832,8505.373,5.071268
1561.6162754395627,8493.874,5.0701985
1561.6367096687827,8500.232,5.071721
1561.6571440982443,8497.717,5.069816
1561.6775784279307,8500.022,5.070141
1561.6980126578565,8508.859,5.0705886
1561.7184470880165,8497.697,5.070198
1561.7388814185251,8506.713,5.071868
1561.7593156492585,8504.691,5.0709233
1561.7797500802335,8511.359,5.0718083
1561.8001844114333,8501.129,5.0712895
1561.820618842874,8510.369,5.0703187
1561.841053074546,8510.615,5.071288
1561.861487406568,8501.449,5.0706024
1561.8819218388162,8502.11,5.070009
1561.902356071303,8503.696,5.070612
1561.9227904040163,8499.874,5.069985
1561.9432248369703,8499.027,5.0695167
1561.9636590701557,8492.945,5.06823
1561.984093403691,8501.346,5.070307
1562.0045278374528,8507.726,5.0710535
1562.0249621713374,8502.731,5.0720677
1562.045396505564,8502.684,5.070124
1562.065830840147,8488.8,5.067152
1562.0862650748459,8494.135,5.067968
1562.1066995097717,8493.266,5.069495
1562.1271338450533,8485.678,5.065059
1562.147568080567,8497.472,5.069643
1562.1680025163078,8494.334,5.069414
1562.1884368522879,8496.52,5.065626
1562.2088712885015,8509.342,5.0691314
1562.2293055250557,8505.128,5.065604
1562.2497398617343,8501.791,5.0667076
1562.2701742987629,8507.943,5.0676584
1562.2906085360155,8511.183,5.066104
1562.311042873509,8510.896,5.07
1562.331477311236,8516.813,5.0709796
1562.3519115491872,8512.156,5.0683026
1562.3723459874964,8514.655,5.0687156
1562.3927803259212,8506.621,5.0665245
1562.4132145646872,8507.505,5.0659146
1562.4336490036949,8513.363,5.0703964
1562.4540833429346,8511.579,5.0683455
1562.4745175823991,8512.096,5.067049
1562.4949520221053,8507.198,5.0658975
1562.5153863620435,8567.696,5.0855455
1562.5358207023237,8506.396,5.0659304
1562.556255042844,8507.724,5.0687466
1562.576689383597,8504.492,5.066249
1562.5971238245766,8505.2,5.066193
1562.6175580657946,8502.785,5.0648746
1562.6379924072462,8498.934,5.065453
1562.6584268489241,8494.506,5.0646896
1562.6788611909578,8502.796,5.0642776
1562.6992954331072,8499.315,5.0652556
1562.7197298756,8504.716,5.0650735
1562.7401641183314,8498.37,5.063532
1562.76059856129,8499.628,5.064189
1562.7810329044878,8508.677,5.065234
1562.8014671479177,8495.597,5.064198
1562.8219015916984,8507.936,5.0648727
1562.8423359355875,8494.003,5.063429
1562.8627701798323,8493.198,5.063241
1562.8832046243042,8512.373,5.0650578
1562.9036389690154,8521.892,5.0699873
1562.9240732139588,8498.389,5.0641837
1562.9445076591364,8495.042,5.0637727
1562.964942004539,8493.087,5.0636177
1562.9853764502986,8495.694,5.062095
1563.005810696166,8480.284,5.0624647
1563.0262450423907,8485.185,5.062768
1563.0466794887325,8503.223,5.064928
1563.067113735422,8493.709,5.0629516
1563.087548082338,8490.425,5.0625105
1563.1079825294946,8488.243,5.062076
1563.1284167769918,8491.651,5.0631075
1563.1488512246142,8496.36,5.0626426
1563.1692855724687,8506.5,5.0652347
1563.189719920665,8497.1045,5.0633307
1563.2101542689852,8500.474,5.0638747
1563.2305886176546,8491.819,5.061584
1563.2510229665495,8500.817,5.063273
1563.2714573156845,8504.5205,5.063389
1563.2918916650524,8490.849,5.063551
1563.3123260146458,8499.825,5.063341
1563.33276046448,8501.45,5.062303
1563.353194714662,8499.361,5.0619283
1563.373629064954,8499.404,5.0638885
1563.3940634156024,8493.041,5.0625715
1563.4144977664837,8499.832,5.0614495
1563.4349322174749,8488.702,5.062575
1563.455366468821,8498.552,5.062163
1563.4758008204008,8503.439,5.0628204
1563.4962352722068,8499.506,5.0618634
1563.516669524368,8495.309,5.0611706
1563.537103976647,8504.676,5.061421
1563.5575383291507,8494.027,5.0592246
1563.5779725820103,8510.097,5.0607853
1563.5984070349805,8496.454,5.0588098
1563.6188413883065,8502.873,5.060323
1563.6392756418645,8500.77,5.0604386
1563.6597100955405,8494.544,5.061189
1563.6801444495577,8491.958,5.0603223
1563.7210131582979,8512.663,5.061066
1563.7414475131372,8505.387,5.059508
1563.7618819680938,8503.657,5.0614443
1563.7823162232817,8509.852,5.0606217
1563.8027505788123,8507.451,5.061805
1563.8231850344673,8504.122,5.06093
1563.8436193904636,8507.12,5.0607996
1563.8640536466992,8502.937,5.0610533
1563.8844881030527,8509.969,5.060052
1563.9049224597475,8518.072,5.061313
1563.9253568166823,8503.169,5.061293
1563.94579117385,8508.932,5.059863
1563.9662255312433,8522.849,5.059531
1563.986659888993,8514.481,5.0608892
1564.0070942468592,8515.931,5.059551
1564.027528604951,8509.202,5.058758
1564.0479629633992,8503.707,5.057587
1564.0683973219639,8513.363,5.0582485
1564.0888317808713,8493.41,5.059276
