time,flux,flux_err
1559.2259276962068,,
1559.2463616056993,9939.079,4.300148
1559.2667956153673,9930.472,4.3021517
1559.2872297253198,9931.854,4.303862
1559.3076636353944,9939.991,4.302234
1559.3280976457609,9928.795,4.302665
1559.3485317562954,9935.889,4.30257
1559.3689656670103,9929.732,4.3035126
1559.3893997780178,9935.363,4.3037004
1559.4098337891337,9932.002,4.303301
1559.4302678005479,9930.426,4.3030577
1559.4507018121367,9929.557,4.303079
1559.4711358238928,9933.114,4.302331
1559.491569835889,9932.123,4.305647
1559.5120038481182,9933.781,4.3045588
1559.5324378605146,9935.03,4.3065586
1559.5528718731512,9930.759,4.3051953
1559.5733058859623,9937.495,4.307491
1559.593739898999,9932.052,4.3092813
1559.6141739122177,9928.2,4.305006
1559.6346079256691,9936.539,4.3071156
1559.6550419393461,9935.807,4.308483
1559.6754760532058,9936.277,4.3058186
1559.6959099672968,9937.177,4.307466
1559.7163439815558,9930.641,4.309217
1559.7367780960558,9929.78,4.308473
1559.7572120107288,9935.575,4.3106265
1559.777646125629,9940.282,4.3115993
1559.7980801407684,9933.563,4.3105955
1559.8185140560818,9940.966,4.310012
1559.8389481716222,9931.187,4.307827
1559.8593821873437,9934.972,4.310418
1559.8798161032391,9932.068,4.3097854
1559.9002502194198,9930.752,4.30892
1559.9206842357817,9923.609,4.3079066
1559.9411183523116,9930.338,4.31025
1559.9615522690801,9939.843,4.3120656
1559.9819862860822,9931.581,4.3109527
1560.0024204032525,9931.558,4.3114395
1560.022854320603,9932.79,4.3116665
1560.0432883381873,9936.349,4.3137665
1560.0637224559978,9932.106,4.3128066
1560.0841563740469,9926.011,4.3111506
1560.104590492214,9935.14,4.3134565
1560.125024510664,9931.618,4.3128757
1560.145458429237,9931.587,4.312835
1560.1658925481024,9933.007,4.312781
1560.1863265671345,9927.891,4.313587
1560.206760486406,9927.055,4.312568
1560.2271946058536,9937.71,4.3125296
1560.2476286254678,9940.139,4.314909
1560.2680625453213,9935.599,4.315271
1560.2884966654092,9934.944,4.313376
1560.3089306856637,9934.119,4.3133802
1560.3293647061582,9936.365,4.314566
1560.3497987268274,9940.153,4.316101
1560.3702327477222,9939.3955,4.3155627
1560.3906668687996,9932.088,4.3171096
1560.4111007901083,9938.238,4.312239
1560.4315348116434,9932.359,4.3172164
1560.451968933361,9929.758,4.313223
1560.4724028552519,9932.826,4.3151913
1560.4928369773697,9933.455,4.315785
1560.5132709996687,9927.122,4.3139143
1560.5337049221998,9935.732,4.316498
1560.554139044958,9931.962,4.3149123
1560.5745730678973,9933.435,4.31615
1560.5950069910687,9946.153,4.319165
1560.615441114409,9931.697,4.315197
1560.6358751379303,9938.647,4.3157005
1560.6563091617427,9932.896,4.3165746
1560.6767431856642,9937.822,4.316643
1560.697177209826,9937.458,4.3167934
1560.7380452587822,9937.232,4.3154345
1560.7584792835842,9938.803,4.3165064
1560.7789134085542,9935.433,4.314292
1560.7993473337629,9938.266,4.3160615
1560.8197813591469,9926.35,4.3173084
1560.8402154847572,9941.19,4.3169684
1560.9628196426347,9934.08,2.9998925
1560.983253569706,9935.626,4.318679
1561.0036876968952,9940.226,4.3073316
1561.0241217243674,9912.39,4.3195906
1561.044555851964,9942.865,4.3226523
1561.0649897798503,9932.437,4.319737
1561.0854238079046,9942.369,4.319022
1561.1058579361415,9929.507,4.3193803
1561.1262918646098,9930.818,4.3192105
1561.1467258932462,9934.003,4.3182974
1561.1671600221234,9935.119,4.316963
1561.1875939511738,9941.052,4.3168983
1561.2080279804504,9952.286,4.3190737
1561.2284621099097,9941.16,4.3185806
1561.2488960396004,9934.872,4.3210955
1561.2693301694599,9934.784,4.317416
1561.2897641995587,9935.91,4.31986
1561.3101982298322,9940.328,4.3209763
1561.330632260273,9925.026,4.317347
1561.351066291012,9927.157,4.318929
1561.3715003218676,9940.635,4.319751
1561.3919343529487,9942.593,4.3206286
1561.41236838427,9936.878,4.3204985
1561.4328025157592,9940.528,4.320598
1561.4532364474871,9947.762,4.322678
1561.4736704793904,9934.244,4.3200607
1561.4941045114683,9937.87,4.3198285
1561.5145385437718,9964.934,4.326834
1561.5349725763153,9949.829,4.3199162
1561.555406709027,9927.047,4.317693
1561.575840641919,9930.636,4.320042
1561.5962746750447,9931.336,4.31991
1561.616708808404,9940.032,4.3204308
1561.6371427418708,9939.796,4.3213267
1561.6575768755793,9938.43,4.3198724
1561.6780109095125,9932.779,4.3208036
1561.6984448436851,9949.988,4.3275476
1561.7188789779757,9940.669,4.321804
1561.7393130124983,9930.496,4.3200145
1561.7597469472457,9935.331,4.32069
1561.7801810821766,9946.186,4.3211107
1561.8006151173322,9930.291,4.3212404
1561.8210492526705,9938.634,4.321822
1561.8414831881819,9929.089,4.3194804
1561.8619172239269,9942.725,4.321486
1561.8823513598982,9934.768,4.3221283
1561.9027852959916,9932.79,4.321837
1561.9232193323696,9935.99,4.321945
1561.943653468872,9939.092,4.3217316
1561.964087405664,9935.463,4.322362
1561.9845214425732,9939.244,4.322084
1562.0049555797086,9936.631,4.3235917
1562.0253896170834,9951.786,4.325212
1562.0458236546256,9937.024,4.322475
1562.0662576923496,9945.318,4.3237257
1562.0866916303057,9939.001,4.3226876
1562.1071257684307,9937.677,4.323553
1562.127559806795,9931.36,4.321205
1562.1479937453914,9936.37,4.3221426
1562.1684278840985,9939.27,4.323137
1562.188861923045,9934.921,4.321714
1562.209296062225,9930.779,4.321326
1562.2297300015707,9932.372,4.322168
1562.2501640410992,9939.996,4.322711
1562.2705981808613,9939.608,4.32293
1562.2910321208474,9948.506,4.324498
1562.311466160958,9938.049,4.3222704
1562.3319003013603,9934.862,4.322863
1562.3523342418703,9938.237,4.322404
1562.3727683826219,9937.157,4.321916
1562.3932024236055,9934.43,4.3229485
1562.4136363647558,9931.995,4.3226113
1562.4340705060895,9940.043,4.3228254
1562.4545045476552,9935.434,4.32314
1562.4749384893876,9931.708,4.3221726
1562.4953726313615,9936.759,4.3229856
1562.5158066735094,9932.283,4.323349
1562.5362407158245,9937.217,4.3226395
1562.5566747583798,9932.547,4.322384
1562.5771088011097,9944.894,4.323449
1562.597542944066,9951.175,4.3250017
1562.6179768872025,9934.715,4.323007
1562.6384109305727,9927.715,4.3227286
1562.658845074111,9937.554,4.324142
1562.6792791178304,9926.908,4.322401
1562.699713061782,9939.166,4.323216
1562.7201472059023,9936.727,4.3234005
1562.7405811502613,9938.19,4.322896
1562.761015294789,9934.454,4.3230453
1562.7814493395563,9944.411,4.324796
1562.801883284439,9941.643,4.3250976
1562.8223174296145,9934.383,4.323373
1562.8427514748983,9939.838,4.3235974
1562.8631854204796,9937.419,4.3226314
1562.8836195661715,9933.882,4.3209987
1562.9040536121029,9939.908,4.323448
1562.924487558208,9935.498,4.322565
1562.9449217045476,9937.58,4.3230157
1562.9653557510537,9940.18,4.322402
1562.9857898978007,9935.241,4.3223977
1563.0062238447135,9932.294,4.321627
1563.026657891809,9941.414,4.3238673
1563.047092039138,9941.462,4.3228397
1563.0675259866402,9930.73,4.32206
1563.0879600343105,9936.615,4.323252
1563.1083941822217,9937.701,4.323038
1563.1288281303569,9942.54,4.3233275
1563.1492622786172,9930.927,4.3221493
1563.169696327168,9937.565,4.32296
1563.1901303758277,9937.552,4.32314
1563.2105644247276,9936.939,4.3244443
1563.2309984738022,9938.21,4.321361
1563.2514325231023,9932.764,4.32419
1563.2718665725843,9941.16,4.3241677
1563.292300622299,9931.734,4.321828
1563.312734672123,9933.934,4.3233
1563.3331688221879,9930.859,4.3230987
1563.353602772484,9934.242,4.3236704
1563.3740368229483,9927.829,4.3225393
1563.3944708735944,9938.961,4.324129
1563.4149049244734,9934.612,4.323969
1563.4353390755205,9939.809,4.3234963
1563.4557730268061,9934.952,4.3239717
1563.4762070782672,9927.045,4.3214617
1563.4966412298963,9937.849,4.323145
1563.5170751817059,9931.632,4.323355
1563.5375093337498,9939.983,4.3243957
1563.5579433860185,9938.022,4.323443
1563.57837733841,9936.145,4.322528
1563.598811491087,9933.169,4.3226824
1563.6192455438868,9947.542,4.3229475
1563.6396794969187,9933.648,4.321688
1563.6601136501267,9937.37,4.322407
1563.6805477035596,9940.575,4.32304
1563.7214158109564,9931.864,4.321654
1563.7418498649786,9933.014,4.3223104
1563.7622840191761,9948.215,4.324454
1563.7827179735468,9935.712,4.3222847
1563.8031520281438,9932.647,4.3229127
1563.8235861829235,9937.7,4.323576
1563.8440202378697,9933.145,4.3208957
1563.8644541930553,9936.091,4.322522
1563.8848883484752,9933.479,4.323298
1563.9053224040035,9936.166,4.3233075
1563.925756459772,9931.232,4.323336
1563.946190515715,9939.1875,4.322967
1563.9666245718836,9938.61,4.323712
1563.987058628234,9941.9795,4.3233843
1564.0074926847592,9935.508,4.323454
1564.0279267415099,9943.496,4.324656
1564.0483607984424,9932.562,4.322476
1564.0687948555496,9940.672,4.3227606
1564.0892290128832,9933.549,4.3218117
1564.109662970397,9935.007,4.3231754
1564.1300970280863,9932.74,4.322084
1564.150531186002,9931.759,4.322722
1564.1709651440979,9944.024,4.324011
1564.1913992023692,9936.449,4.3233833
1564.2118333608669,9937.024,4.321703
1564.232267319545,9935.827,4.322509
1564.2527013783983,9935.17,4.322998
1564.273135537478,9945.56,4.3237486
1564.2935694967382,9941.456,4.323507
1564.3140036561745,9939.346,4.323554
1564.3344377158355,9940.138,4.323221
1564.3548716756777,9937.623,4.3240004
1564.3753058357543,9938.764,4.323212
1564.3957398959392,9939.206,4.3242655
1564.4161739563642,9931.438,4.324209
1564.436608017022,9934.686,4.3212786
1564.457042077789,9940.388,4.3226376
1564.477476238797,9936.374,4.32104
1564.497910300037,9932.052,4.3221216
1564.5183442613852,9934.468,4.32228
1564.5387784229752,9928.822,4.320032
1564.55921248479,9938.206,4.323395
1564.5796464467276,9939.868,4.323596
1564.6000806088996,9934.697,4.32062
1564.6205146713037,9936.704,4.3222084
1564.6409486338162,9939.727,4.323248
1564.6613827965703,9936.219,4.3219814
1564.6818167594975,9940.907,4.323966
1564.7022509226517,9944.756,4.3205533
1564.7226849859871,9940.094,4.3223767
1564.7431189494964,9944.545,4.3234053
1564.7635531131746,9941.766,4.3227205
1564.783987177092,9932.247,4.322678
1564.8044211411834,9935.574,4.3212934
1564.8248553054436,9930.047,4.3213468
1564.8452893699432,9938.077,4.3217206
1564.8657235346109,9938.553,4.3208966
1564.886157499459,9928.634,4.3214726
1564.9065915645406,9941.968,4.321843
1564.9270257297903,9933.824,4.322437
1564.9474596952205,9934.33,4.322518
1564.9678937608842,9936.989,4.3215494
1564.9883279266578,9930.424,4.3209677
1565.00876189267,9945.039,4.321501
1565.0291959589158,9934.378,4.322047
1565.0496301252715,9945.916,4.3221292
1565.0700641918665,9935.604,4.320509
1565.0904982586944,9936.982,4.3205123
1565.1109323256314,9933.156,4.3193617
1565.1313663928086,9938.775,4.322224
1565.1518004601603,9937.823,4.322209
1565.1722345277376,9934.841,4.319772
1565.1926685954386,9946.7705,4.321711
1565.2131027633732,9933.706,4.3208055
1565.2335367315318,9936.443,4.321061
1565.2539708998156,9929.756,4.3206277
1565.2744049683315,9939.872,4.321392
1565.294838937014,9944.887,4.3216567
1565.31527310588,9935.475,4.319741
1565.335707074977,9931.034,4.3225374
1565.3561411442424,9935.556,4.322467
1565.3765753136904,9939.067,4.32117
1565.3970092833697,9941.863,4.320946
1565.417443353217,9934.162,4.321384
1565.4378775232472,9951.464,4.323674
1565.4583114934503,9950.909,4.3228583
1565.4787456638805,9942.324,4.3212194
1565.499179734492,9938.716,4.3206577
1565.5196137052772,9926.118,4.319092
1565.5400478762313,9939.667,4.321019
1565.5604819474247,9937.739,4.3208904
1565.5809160187928,9938.621,4.3227773
1565.6013500903282,9940.061,4.3212147
