time,flux,flux_err
1559.2262968722425,,
1559.2467309833664,9917.881,4.2973747
1559.2671651946657,9921.223,4.2992005
1559.287599506075,9920.514,4.3001347
1559.3080336177227,9905.13,4.296882
1559.3284678294876,9911.304,4.2994533
1559.3489021413625,9910.216,4.297727
1559.369336253476,9915.304,4.3003473
1559.3897705657655,9913.879,4.300251
1559.4102047781635,9921.074,4.2975216
1559.4306389907433,9910.605,4.2963796
1559.4510732034978,9911.829,4.297786
1559.4715074164196,9917.349,4.298085
1559.4919416294651,9912.332,4.298645
1559.5123758427435,9921.458,4.3018713
1559.532810056131,9913.331,4.298985
1559.5532442696422,9917.521,4.300187
1559.5736784833862,9930.045,4.3010406
1559.5941126972393,9916.634,4.299605
1559.6145469112744,9912.983,4.3009467
1559.634981125484,9915.411,4.300965
1559.655415339861,9912.972,4.3022366
1559.6758496543625,9919.427,4.3019185
1559.6962837690953,9923.661,4.2991824
1559.716717983938,9908.217,4.299734
1559.7371522989633,9914.558,4.300674
1559.7575864141036,9911.396,4.2981944
1559.7780207294127,9910.455,4.30007
1559.798454944903,9918.639,4.2986274
1559.818889060567,9907.899,4.2993054
1559.8393233764,9916.597,4.299633
1559.859757592356,9912.303,4.299386
1559.8801917084857,9909.493,4.297736
1559.9006260247843,9910.359,4.29863
1559.9210602412059,9915.9795,4.299199
1559.9414945578537,9917.318,4.3017144
1559.9619286746238,9913.129,4.299694
1559.9823628915692,9908.32,4.296477
1560.0027972086245,9909.724,4.298477
1560.0232313258603,9909.69,4.300707
1560.0436655432713,9922.749,4.29921
1560.0640998608505,9915.44,4.3002853
1560.0845339786101,9905.788,4.2982144
1560.1049682964876,9911.081,4.3002625
1560.1254025145317,9916.347,4.2991157
1560.145836632757,9916.279,4.3016186
1560.1662709511002,9914.5625,4.3015337
1560.1867051696681,9912.374,4.2979584
1560.207139288359,9910.705,4.300094
1560.2275736071679,9916.445,4.298758
1560.2480078262015,9909.699,4.3007994
1560.268441945358,9908.102,4.300048
1560.2888762646908,9915.156,4.300545
1560.3093104841319,9913.259,4.3016443
1560.329744703813,9911.784,4.301925
1560.3501789236107,9902.782,4.2998486
1560.3706131435756,9910.068,4.299595
1560.391047463665,9912.518,4.301108
1560.4114815839275,9909.963,4.300838
1560.4319158043581,9913.476,4.300788
1560.4523501249714,9907.092,4.298947
1560.4727842456996,9917.609,4.300392
1560.4932185665966,9911.537,4.3001714
1560.5136527876748,9913.1875,4.299963
1560.5340869089268,9907.248,4.2991037
1560.5545212302895,9909.88,4.2999377
1560.5749554518334,9917.973,4.302493
1560.595389573551,9910.381,4.3020883
1560.6158238953794,9914.331,4.302483
1560.636258117389,9912.859,4.300096
1560.656692339573,9906.02,4.3003454
1560.6771265618663,9909.515,4.3024235
1560.6975607843415,9916.104,4.3036814
1560.7384292298084,9904.057,4.2991447
1560.7588634527492,9909.519,4.2995872
1560.7792977758581,9909.308,4.2991014
1560.7997318991474,9914.329,4.3015933
1560.820166122554,9911.29,4.3024216
1560.8406004461285,9900.399,4.2928596
1560.9632057909184,9907.922,4.2110467
1560.9836399156047,9924.509,4.3007255
1561.004074240409,9948.71,4.3148065
1561.0245084653798,9911.353,4.300662
1561.0449427905332,9903.737,4.306845
1561.0653769158598,9948.693,4.3061175
1561.0858111412963,9941.638,4.30599
1561.1062454669154,9912.704,4.3039956
1561.1266795927077,9911.657,4.2990484
1561.1471138186098,9925.719,4.3072453
1561.1675481446946,9934.243,4.3073173
1561.1879822708943,9900.104,4.303408
1561.2084164973203,9907.437,4.302138
1561.2288508238707,9911.184,4.301803
1561.249284950536,9905.779,4.302845
1561.2697192773703,9909.913,4.308042
1561.2901535043857,9909.699,4.3052845
1561.3105877315757,9913.897,4.303998
1561.3310219588748,9919.504,4.305956
1561.3514561863558,9903.505,4.304906
1561.3718904139532,9919.492,4.303128
1561.3923246417762,9911.358,4.302891
1561.4127588696647,9919.94,4.3058653
1561.4331931977795,9916.76,4.305288
1561.4536273260164,9927.244,4.307785
1561.4740615544288,9933.295,4.30625
1561.4944957829575,9918.324,4.3048134
1561.5149300116536,9908.865,4.306129
1561.5353642405316,9920.589,4.3083196
1561.5557985695777,9918.062,4.3063145
1561.5762326986878,9916.494,4.305788
1561.5966669280315,9908.025,4.30465
1561.6171012574923,9911.388,4.3053036
1561.637535387119,9901.057,4.303172
1561.657969716929,9912.068,4.3054857
1561.6784039468475,9920.746,4.3058143
1561.6988380769471,9913.47,4.30284
1561.7192724071647,9914.09,4.3063326
1561.739706637556,9894.92,4.3041615
1561.760140768114,9914.138,4.3043766
1561.7805750988555,9917.987,4.306136
1561.801009329647,9915.601,4.3033323
1561.8214436606795,9917.565,4.3042116
1561.8418777918268,9906.936,4.3027635
1561.8623120231496,9913.362,4.3045506
1561.8827463546404,9906.025,4.302367
1561.9031804862534,9908.904,4.304483
1561.9236147179763,9907.139,4.304491
1561.94404904994,9902.051,4.3038588
1561.9644831820187,9907.923,4.3042393
1561.9849174142146,9910.743,4.304791
1562.0053517465785,9910.548,4.3054705
1562.0257859791236,9913.967,4.305303
1562.0462202117778,9908.805,4.3051214
1562.066654444614,9904.298,4.3030696
1562.087088577624,9914.999,4.3060946
1562.1075229107446,9907.497,4.30493
1562.1279571440464,9918.028,4.3057165
1562.1483912774638,9907.677,4.3045177
1562.1688256110501,9914.455,4.305049
1562.1892598448176,9902.6,4.3020773
1562.2096941787022,9910.205,4.30404
1562.2301283127526,9906.973,4.305401
