time,flux,flux_err
1559.2263490061669,,
1559.2467831699105,77685.82,7.994916
1559.2672174338295,77711.96,8.00973
1559.2876517978584,77703.75,8.0084
1559.308085962126,77684.11,8.015034
1559.3285202265106,77687.29,8.015699
1559.3489545910634,77676.52,8.016248
1559.3693887557383,77696.555,8.020218
1559.3898231206476,77687.44,8.021209
1559.4102573856653,77703.58,8.015632
1559.430691650865,77695.445,8.02395
1559.451125916181,77682.98,8.023629
1559.4715601817225,77699.77,8.025939
1559.4919944473877,77691.14,8.025242
1559.5124287131694,77691.56,8.025861
1559.5328629791766,77706.46,8.025056
1559.5532972453075,77695.9,8.024257
1559.573731511613,77711.12,8.027876
1559.5941657780859,77698.1,8.027677
1559.6146000446824,77687.66,8.02976
1559.6350343114536,77704.41,8.025936
1559.6554685783922,77712.63,8.035504
1559.6759029455134,77691.484,8.029305
1559.6963371127495,77700.16,8.0329485
1559.7167713801537,77696.49,8.03211
1559.7372057477405,77685.92,8.034204
1559.7576399154423,77698.805,8.038915
1559.778074283313,77675.29,8.030871
1559.7985085513646,77693.414,8.036234
1559.8189427195903,77690.61,8.032752
1559.8393770879266,77693.414,8.034763
1559.859811356444,77691.37,8.034975
1559.8802455251353,77710.68,8.038414
1559.9006798939372,77697.6,8.037
1559.9211141629785,77739.05,8.041554
1559.9415485320715,77693.69,8.04123
1559.961982701403,77699.625,8.040301
1559.9824169708518,77700.8,8.040712
1560.0028513404686,77708.78,8.041489
1560.0232855102659,77696.75,8.039671
1560.0437197801803,77715.2,8.04254
1560.0641541502628,77690.92,8.042461
1560.0845883205257,77692.07,8.044932
1560.1050226909065,77683.33,8.04439
1560.125456961454,77700.875,8.043555
1560.1458911321824,77697.08,8.0405
1560.166325503029,77701.266,8.037484
1560.186759774042,77721.47,8.045561
1560.2071939452362,77721.234,8.046431
1560.2276283166066,77687.11,8.046127
1560.2480625880853,77715.75,8.035879
1560.268496759687,77702.42,8.045257
1560.288931131523,77698.164,8.041799
1560.3093654034674,77697.5,8.04252
1560.3297996755937,77691.97,8.042179
1560.3502339478364,77682.195,8.04242
1560.3706682203047,77710.65,8.046233
1560.3911025928974,77701.61,8.043803
1560.411536765605,77716.164,8.043585
1560.4319710384807,77706.8,8.04424
1560.452405411539,77702.234,8.042627
1560.4728395847706,77694.45,8.047734
1560.4932739581127,77693.21,8.047378
1560.513708231636,77699.87,8.040496
1560.534142405275,77693.016,8.044724
1560.5545767790827,77704.375,8.049849
1560.5750110530716,77707.91,8.046816
1560.5954452271762,77681.83,8.041263
1560.615879601508,77715.0,8.050977
1560.6363138759625,77690.375,8.044529
1560.6567481505335,77708.36,8.044444
1560.677182425272,77708.72,8.046151
1560.6976167001922,77699.11,8.045968
1560.7384852504329,77709.57,8.050115
1560.7589195258188,77687.29,8.04269
1560.7793539013146,77691.76,8.048386
1560.7997880769908,77695.34,8.052263
1560.8202223527842,77711.94,8.050093
1560.8406567287457,77700.21,7.959772
1560.963262387857,77694.41,7.440197
1560.983696564872,77697.47,7.9718146
1561.0041309421213,77696.3,7.996804
1561.024565219479,77689.805,8.0042715
1561.0449995969611,77689.85,8.040904
1561.0654337746164,77722.79,8.056108
1561.0858680524398,77696.13,8.04855
1561.1063024303876,77692.87,8.047207
1561.1267366085085,77687.53,8.052538
1561.1471708867975,77698.08,8.056812
1561.167605265211,77681.57,8.047679
1561.1880394437394,77701.74,8.039086
1561.208473722494,77698.04,8.055359
1561.2289081013732,77695.74,8.054462
1561.2493422803673,77700.23,8.054176
1561.2697766595884,77697.01,8.053191
1561.2902109389033,77741.02,8.050733
1561.310645218393,77696.65,8.0539875
1561.3310794980207,77713.055,8.053618
1561.3515137778013,77695.12,8.046963
1561.3719480577274,77726.86,8.055722
1561.392382337821,77715.33,8.055023
1561.4128166180672,77707.695,8.054018
1561.4332509984524,77700.125,8.056521
1561.453685178989,77698.94,8.0515375
1561.4741194596718,77697.26,8.0576105
1561.4945537405001,77695.86,8.054233
1561.5149880214958,77697.67,8.058913
1561.5354223026443,77700.93,8.055198
1561.5558566839318,77703.25,8.056986
1561.5762908653705,77698.83,8.055686
1561.5967251469847,77716.96,8.055742
1561.617159528716,77732.16,8.058262
1561.6375937106131,77712.25,8.057276
1561.6580280926355,77698.51,8.053959
1561.6784623748244,77701.56,8.054612
1561.6988965571654,77701.336,8.057975
1561.7193309396825,77692.38,8.057362
1561.7397652223153,77719.5,8.056921
1561.7601994051147,77704.77,8.057478
1561.7806337880393,77693.09,8.055745
1561.8010680711304,77710.625,8.057761
1561.8215024543751,77715.086,8.057645
1561.8419366377639,77699.37,8.058463
1561.8623709212989,77727.9,8.056037
1561.8828053049729,77696.84,8.056345
1561.9032394888272,77712.2,8.058756
1561.9236737727915,77699.4,8.0567045
1561.9441081569385,77727.7,8.055118
1561.9645423412003,77704.76,8.058953
1561.9849766256375,77689.82,8.053403
1562.0054110102137,77706.625,8.058236
