time,flux,flux_err
1559.2260656056387,,
1559.246499503257,19008.639,5.2505226
1559.2669335010505,19007.47,5.2524576
1559.2873675990704,19011.715,5.253419
1559.3078014972707,18993.877,5.250006
1559.3282354956464,18991.541,5.2511744
1559.3486695942483,19003.64,5.2533646
1559.3691034930307,18998.443,5.2543244
1559.3895375919892,19017.668,5.2551622
1559.4099715911143,19000.29,5.2531943
1559.4304055904795,19011.082,5.2557406
1559.4508395900193,19008.791,5.2530875
1559.4712735897847,19006.049,5.254904
1559.4917075896738,19008.828,5.2550383
1559.5121415897956,19007.604,5.254899
1559.532575590085,19007.809,5.256112
1559.5530095906142,19004.676,5.257318
1559.57344359126,19012.81,5.2563
1559.5938775921313,19023.78,5.2597103
1559.6143115932427,19005.654,5.253324
1559.6347455944706,19014.678,5.256309
1559.655179595924,19001.89,5.25761
1559.6756136976182,19009.934,5.259714
1559.6960475994274,19020.623,5.2599797
1559.7164816014629,19029.523,5.2611403
1559.736915703681,19011.348,5.257859
1559.7573496060722,19008.746,5.259694
1559.7777837086905,19018.037,5.2601156
1559.7982177114318,19010.934,5.2605257
1559.818651614405,19007.754,5.261533
1559.8390857176055,19023.986,5.2631774
1559.859519720987,19011.432,5.261443
1559.8799536245424,19026.203,5.2634325
1559.9003877282667,19021.22,5.2637277
1559.920821732172,19022.723,5.264461
1559.9412558363038,19019.912,5.2649956
1559.9616897406158,19020.512,5.264708
1559.9821237451033,19024.379,5.265562
1560.002557849817,19015.217,5.264298
1560.0229917547113,19018.775,5.2656746
1560.0434257597808,19017.627,5.262994
1560.0638598650185,19014.389,5.2639728
1560.0842937704947,19031.238,5.2655144
1560.104727876147,19017.299,5.264065
1560.125161881966,19023.234,5.2658424
1560.1455957879662,19025.941,5.2662535
1560.1660298942006,19008.97,5.2660613
1560.1864639006017,19023.291,5.264368
1560.2068978071839,19018.932,5.2661552
1560.2273319140004,19011.172,5.2649455
1560.2477659209253,19025.996,5.265106
1560.2681998280896,19014.393,5.2656035
1560.28863393543,19031.738,5.267247
1560.3090679429952,19018.824,5.266745
1560.329501950684,19020.242,5.2666783
1560.3499359586058,19012.86,5.2653513
1560.370369966753,19016.21,5.265789
1560.3908040750248,19011.814,5.26533
1560.4112379835278,19013.064,5.2643347
1560.431671992199,19018.375,5.2664127
1560.4521061010528,19015.564,5.268127
1560.4725400100797,19019.193,5.2660036
1560.4929741193337,19021.1,5.265858
1560.5134081287688,19016.922,5.2677536
1560.5338420383778,19025.934,5.269382
1560.5542761481556,19021.807,5.266953
1560.5747101581728,19030.646,5.2676597
1560.5951440683639,19020.84,5.2642527
1560.6155781787238,19025.875,5.267951
1560.6360121892649,19024.777,5.2670946
1560.6564462000388,19018.84,5.268702
1560.67688021098,19034.104,5.268666
1560.6973142221032,19020.73,5.2671905
1560.7381822449242,19020.852,5.2668405
1560.7586162565713,19027.406,5.2676167
1560.7790503685028,19023.42,5.265934
1560.7994842805565,19015.887,5.2681055
1560.8199182927856,19038.188,5.272397
1560.840352405241,19054.807,5.2753406
1560.9629564838397,19006.867,5.2657156
1560.9833903975814,19016.09,5.269721
1561.0038245114993,19020.371,5.2711096
1561.024258525642,19029.354,5.269458
1561.0446926399673,19037.68,5.2643037
