time,flux,flux_err
1559.2256898681444,,
1559.2461237957395,8058.929,4.3612447
1559.2665578235683,8059.22,4.3660793
1559.286991951507,8048.4297,4.3606544
1559.3074258798006,8050.6123,4.364598
1559.3278599083278,8050.8623,4.3644223
1559.348294036965,8049.6675,4.364139
1559.368727965957,8054.611,4.3680944
1559.3891620951836,8054.6626,4.3677664
1559.4095961246348,8046.457,4.366394
1559.4300301543262,8063.4893,4.367699
1559.4504641842504,8054.0845,4.368516
1559.4708982144002,8055.2305,4.370233
1559.49133224479,8050.7964,4.3671384
1559.5117662754128,8047.7627,4.371632
1559.532200306261,8046.6772,4.3689866
1559.5526343374659,8055.0996,4.3748717
1559.573068368787,8055.257,4.370759
1559.5935024003338,8049.5264,4.374076
1559.613936432237,8040.507,4.3721213
1559.6343704642568,8052.6753,4.375875
1559.6548044966185,8054.2935,4.3760877
1559.6752386291046,8057.0625,4.374801
1559.6956725619384,8049.815,4.374668
1559.7161065948821,8055.7515,4.3770285
1559.7365407281832,8058.893,4.3770547
1559.7569746617155,8052.846,4.379513
1559.7774087953585,8057.2217,4.3813853
1559.7978428293573,8048.6094,4.37548
1559.818276763588,8060.9727,4.379681
1559.838710898046,8045.387,4.375407
1559.8591449327432,8049.131,4.3790708
1559.8795788675561,8055.6206,4.3815255
1559.9000130027125,8053.06,4.3841977
1559.9204470381083,8051.993,4.3804483
1559.9408811737303,8053.5107,4.383083
1559.961315109591,8050.053,4.381526
1559.9817491456852,8055.348,4.382718
1560.0021832821221,8057.159,4.3837194
1560.0226172186813,8050.1323,4.382433
1560.043051255474,8050.0234,4.3832903
1560.063485392493,8048.6343,4.3804946
1560.083919329867,8050.14,4.38181
1560.104353467359,8050.7515,4.3836865
1560.1247875050758,8053.9497,4.383157
1560.145221443032,8062.3843,4.384714
1560.1656555813388,8045.6553,4.384131
1560.186089619754,8069.107,4.3847637
1560.206523558525,8044.529,4.3823366
1560.226957697414,8048.8145,4.3846846
1560.2473917366442,8048.936,4.3842697
1560.2678256759973,8054.161,4.3835373
1560.2882598157012,8062.063,4.385915
1560.3086938555134,8053.6553,4.383656
1560.3291278956822,8054.739,4.385254
1560.3495619359674,8060.433,4.3854294
1560.3699959765945,8054.1567,4.38446
1560.3904301174625,8059.415,4.385922
