time,flux,flux_err
1559.225637072981,,
1559.2460711349195,1074250.5,25.338593
1559.266505296975,1074358.6,25.397573
1559.2869395593734,1073879.4,25.404348
1559.3073736220103,1073917.0,25.386919
1559.3278077848809,1073780.4,25.398525
1559.3482420479777,1073979.1,25.378872
1559.368676111313,1073899.4,25.432652
1559.3891103748829,1073792.6,25.446865
1559.4095445386774,1073922.9,25.436983
1559.429978702712,1073874.9,25.460262
1559.450412867096,1074090.0,25.450518
1559.470847031589,1074317.9,25.4598
1559.4912811963222,1074330.1,25.484917
1559.5117153614046,1074378.5,25.460453
1559.5321495267126,1074176.1,25.484154
1559.5525836921443,1074109.1,25.495749
1559.5730178579252,1073842.2,25.489483
1559.5934520239316,1074206.1,25.49582
1559.6138861901782,1074065.6,25.528994
1559.6343203566576,1074077.5,25.518456
1559.6547545233625,1073948.6,25.5346
1559.6751887903083,1073913.9,25.516197
1559.6956228574854,1073990.6,25.514376
1559.7160570248889,1074154.1,25.53646
1559.7364912925332,1074307.5,25.52575
1559.7569253605252,1074384.1,25.53395
1559.777359628628,1074274.4,25.549921
1559.79779379697,1073896.6,25.509256
1559.8182278656604,1073841.9,25.537636
1559.838662134578,1074032.6,25.543756
1559.8590963036186,1074176.0,25.538198
1559.8795303730076,1074217.2,25.569317
1559.8999646426237,1074133.6,25.55839
1559.9203988123627,1073875.2,25.557232
1559.9408330824444,1073854.8,25.577051
1559.9612671527648,1073970.9,25.550987
1559.9817013233187,1074078.2,25.544195
1560.002135594099,1074139.1,25.573757
1560.0225696651178,1073896.4,25.55689
1560.0430038363702,1073876.4,25.578163
1560.0634381079653,1073960.0,25.572872
1560.0838721796827,1074051.0,25.574175
1560.1043064516343,1073931.1,25.571093
1560.1247406239272,1074237.1,25.578625
1560.145174696343,1074040.4,25.554903
1560.1656089689932,1074242.0,25.578455
1560.1860431419846,1074085.6,25.583452
1560.2064772150989,1073927.5,25.576323
1560.226911488564,1074172.0,25.581978
1560.2473456622538,1074011.1,25.576437
1560.2677797360666,1073956.0,25.575342
1560.2882140102301,1074035.8,25.59789
1560.3086481846185,1073976.4,25.586327
1560.329082359247,1074108.5,25.59424
1560.3495165341083,1073996.5,25.595343
1560.3699507090787,1074007.9,25.590427
1560.3903849844064,1073924.2,25.587574
1560.4108190599654,1073742.2,25.593214
1560.4312532357508,1073959.8,25.585997
1560.451687511777,1074175.5,25.590397
1560.472121588151,1074028.5,25.594143
1560.4925558646355,1074236.1,25.596933
1560.5129900413594,1074080.0,25.600279
1560.5334241183155,1074129.4,25.596859
1560.5538583954985,1074102.9,25.588999
1560.5742925730374,1074037.8,25.602293
1560.5947266506919,1074086.2,25.599152
1560.6151609285735,1074342.9,25.603083
1560.6355951068108,1074145.9,25.596493
1560.6560292851645,1074024.6,25.585129
1560.6764634638603,1074051.5,25.59196
1560.6968976426797,1073782.1,25.592377
1560.7377660011261,1074179.0,25.594343
1560.7582001807605,1074124.0,25.584925
1560.7786344605047,1073909.0,25.59276
1560.799068540604,1073735.8,25.585056
1560.8195027209367,1073754.0,25.589493
1560.8399370013794,1073899.5,25.578764
1560.9625420895318,1074008.8,25.606064
1560.9829761717265,1073928.9,25.587744
1561.0034104541555,1073876.6,25.57601
1561.0238446368094,1074083.6,25.584776
1561.044278919704,1074023.9,25.568579
1561.06471300283,1074061.8,25.53352
1561.0851471861824,1073874.5,25.559834
1561.1055814697756,1074222.5,25.601429
1561.1260155536002,1073946.2,25.566416
1561.146449737651,1073932.5,25.595528
1561.1668840219427,1073951.0,25.593975
1561.1873181064657,1073749.4,25.582298
1561.207752291215,1074016.2,25.608484
1561.2281865762052,1073836.4,25.59821
1561.2486206614267,1074049.2,25.601301
1561.2690549468753,1074088.8,25.600431
1561.2894891325632,1074124.2,25.607515
1561.3099233186003,1074359.4,25.617483
1561.3303575047466,1074127.6,25.592903
1561.350791691133,1074201.5,25.60978
1561.3712258777523,1074083.2,25.60481
1561.391660064597,1074127.8,25.616661
1561.412094251682,1074409.6,25.620071
1561.4325285391096,1074186.0,25.601988
1561.4529626266594,1074191.0,25.604187
1561.4733968144428,1074150.8,25.614553
1561.493831002459,1074207.6,25.626932
1561.5142651907008,1074223.5,25.606432
1561.5346993792991,1074145.0,25.611994
1561.5551336680073,1074210.0,25.60772
1561.5755677569541,1073968.8,25.616322
1561.5960019461345,1074053.5,25.622988
1561.6164362356649,1073829.9,25.60389
1561.6368703253029,1073993.9,25.616966
1561.6573046151825,1073994.9,25.614553
1561.677738805287,1073788.6,25.611626
1561.6981728956307,1074006.8,25.621172
1561.7186071863252,1074048.2,25.625538
1561.7390413771354,1074119.5,25.623583
1561.7594754681704,1074114.8,25.62498
1561.7799097595635,1074020.0,25.631536
1561.8003439510649,1073994.5,25.630594
1561.8207782428071,1073858.5,25.60951
1561.8412123347807,1073857.0,25.621847
1561.861646526988,1074033.9,25.61545
1561.8820808195378,1074002.1,25.632225
1561.9025149122099,1074209.8,25.626978
1561.9229491051083,1073954.2,25.622171
1561.9433833982475,1073883.4,25.625053
1561.963817491618,1074035.4,25.612206
1561.9842516852223,1074043.0,25.623714
1562.0046859790527,1074143.5,25.63489
1562.025120173239,1074251.4,25.615786
1562.0455543675344,1073984.1,25.62917
1562.0659885620698,1074102.8,25.618513
1562.0864226568374,1074179.9,25.629215
1562.106856951832,1074263.9,25.623512
1562.127291147066,1074053.5,25.625982
1562.147725242532,1073859.2,25.629646
1562.1681595382252,1073786.4,25.61399
1562.1885937341576,1074112.2,25.6204
