time,flux,flux_err
1559.226417576363,,
1559.2468515164728,12435.257,5.8397017
1559.267285556729,12430.442,5.8400116
1559.287719697153,12440.266,5.840544
1559.3081536376994,12430.645,5.8431797
1559.3285876784212,12437.302,5.8423696
1559.349021819282,12437.427,5.8458962
1559.369455760294,12436.145,5.8425436
1559.389889901482,12433.724,5.844591
1559.4103239427786,12439.956,5.8469057
1559.430757984257,12439.058,5.8459873
1559.451192025881,12444.878,5.8450947
1559.4716260676432,12430.077,5.8444705
1559.4920601095873,12441.255,5.844131
1559.5124941516478,12435.494,5.847827
1559.5329281938757,12430.536,5.845964
1559.5533622362564,12434.119,5.845784
1559.5737962787825,12439.79,5.847874
1559.594230321447,12440.699,5.845814
1559.6146643642642,12433.813,5.845739
1559.635098407256,12428.642,5.8460917
1559.655532450386,12442.007,5.850014
1559.6759665936697,12434.009,5.845729
1559.6964005370974,12433.168,5.849441
1559.716834580693,12436.365,5.847737
1559.7372687244133,12442.583,5.8513546
1559.7577026683066,12435.686,5.851014
1559.7781368123105,12429.741,5.85386
1559.7985708564956,12431.38,5.8476963
1559.8190048008255,12429.896,5.850728
1559.8394389453242,12436.343,5.85189
1559.8598729899459,12440.117,5.849141
1559.8803069347414,12431.841,5.8501444
1559.9007410796767,12453.149,5.85295
1559.9211751247349,12430.148,5.8468094
1559.9416092699612,12445.068,5.8519483
1559.9620432153388,12430.068,5.851089
1559.9824772608918,12432.557,5.8504715
1560.0029114065546,12437.842,5.849928
1560.0233453523979,12436.197,5.8493457
1560.0437793983583,12435.57,5.8522515
1560.0642135444868,12437.401,5.852482
1560.0846474907667,12447.444,5.8543057
1560.1050816371935,12449.284,5.8550816
1560.1255156837578,12440.287,5.851757
1560.1459496304742,12435.809,5.8523207
1560.1663837773667,12443.633,5.8552914
1560.1868178243967,12448.748,5.858085
1560.2072517715787,12432.382,5.8523455
1560.2276859188787,12441.113,5.8551016
1560.2481199663453,12438.195,5.855913
1560.2685539139638,12435.957,5.850423
1560.2889880617586,12441.674,5.852329
1560.3094221096617,12432.191,5.852652
1560.3298561577176,12439.02,5.854702
1560.350290205919,12439.507,5.851207
1560.3707242542878,12453.539,5.856807
1560.39115840281,12437.683,5.8550677
1560.4115923514764,12431.274,5.85703
1560.4320264002527,12434.775,5.8527474
1560.4524605492115,12435.982,5.8542933
1560.4728944983144,12442.607,5.8550057
1560.493328647557,12431.034,5.857434
1560.5137626969517,12428.145,5.852482
1560.5341966465203,12439.697,5.856229
1560.5546307961995,12432.222,5.854945
1560.5750648460598,12438.676,5.8570976
1560.5954987960358,12431.621,5.8550773
1560.6159329461807,12441.161,5.853811
1560.6363669964776,12441.016,5.855641
1560.65680104692,12438.766,5.857156
1560.6772350974716,12436.941,5.858228
1560.697669148205,12433.055,5.85634
1560.7385372501012,12440.593,5.856294
1560.7589713012712,12434.496,5.855246
1560.7794054525802,12444.0,5.8543096
1560.7998394040405,12435.357,5.855373
1560.8202734556762,12427.412,5.8542676
1560.8407076074218,12454.527,5.8467474
1560.963311921063,12457.821,4.1895185
1560.983745873862,12435.647,5.8655906
1561.004180026779,12448.895,5.8602576
1561.0246140798627,12448.694,5.857551
1561.0450482330998,12435.721,5.8604927
1561.065482186481,12446.114,5.8575716
1561.085916240001,12436.244,5.8552246
1561.1063503936748,12437.954,5.8558455
1561.1267843474634,12443.817,5.853882
1561.14721840142,12443.636,5.859682
1561.1676525555304,12443.195,5.8573575
1561.1880865097846,12449.251,5.859718
1561.208520564178,12419.192,5.8568788
1561.2289547187247,12448.414,5.864153
1561.2493886734155,12442.55,5.85797
1561.269822828246,12448.149,5.8643565
1561.2902568832287,12448.954,5.862729
1561.3106909383569,12420.552,5.8611584
1561.3311249936232,12438.847,5.8636913
1561.3515590490424,12430.866,5.85897
1561.371993104607,12435.702,5.860449
1561.39242716031,12439.233,5.8581676
1561.4128612161658,12438.708,5.8604455
1561.4332953721896,12430.667,5.8589344
1561.4537293283065,12442.208,5.861115
1561.4741633845988,12441.052,5.859293
1561.4945974410366,12443.047,5.8619246
1561.5150314976127,12429.751,5.856472
1561.5354655543415,12452.791,5.86087
1561.5558997112093,12435.718,5.8611436
1561.5763336682285,12426.697,5.860684
1561.5967677253939,12444.402,5.8593864
1561.6172018827056,12443.064,5.860973
1561.637635840154,12439.623,5.862429
1561.6580699977276,12430.058,5.8569827
1561.6785040554678,12442.948,5.862685
1561.69893801336,12443.912,5.864342
1561.7193721713993,12437.064,5.861683
1561.7398062295833,12441.175,5.863917
1561.7602401878758,12438.105,5.861791
1561.7806743463516,12435.714,5.8608975
1561.8011084049358,12440.327,5.86254
1561.8215425637027,12434.235,5.8619766
1561.8419765226135,12444.717,5.8618298
1561.8624105816416,12446.491,5.8616185
1561.8828447408378,12434.223,5.8618193
1561.903278700156,12437.747,5.861003
1561.9237127596134,12439.27,5.8641844
1561.9441469192243,12454.01,5.8695946
1561.9645808789792,12441.435,5.8630915
1561.9850149388803,12446.634,5.8623695
1562.0054490989496,12435.472,5.86291
1562.0258831591418,12438.623,5.862297
1562.0463172194432,12425.465,5.86296
1562.0667512799264,12447.463,5.864547
1562.0871852405544,12445.598,5.8644576
1562.107619401293,12438.243,5.8628964
1562.1280534622128,12449.327,5.8638206
1562.1484874232774,12445.196,5.862949
1562.1689215844526,12440.411,5.8627944
1562.189355645809,12438.986,5.863706
1562.2097898072825,12460.458,5.864317
1562.2302237688928,12446.345,5.862306
1562.2506578306566,12425.104,5.864453
1562.2710919925958,12431.352,5.861866
1562.2915259546135,12448.892,5.865896
1562.3119600168138,12448.249,5.865383
1562.3323941791605,12441.958,5.865366
1562.3528281416438,12445.618,5.864613
1562.3732623042524,12435.141,5.8643045
1562.3936963670058,12439.926,5.86497
1562.4141303299257,12447.614,5.864873
1562.4345644929708,12438.061,5.865687
1562.4549985561607,12454.214,5.8659806
1562.475432519488,12443.309,5.8651805
1562.4958666829698,12442.033,5.864303
1562.5163007465962,12437.6875,5.8650465
1562.536734810361,12456.668,5.867252
1562.5571688742493,12444.263,5.8649473
1562.5776029383123,12447.205,5.865351
1562.5980371024853,12437.1045,5.865003
1562.6184710668094,12436.59,5.8643885
1562.638905131309,12441.009,5.8650975
1562.6593392958894,12451.606,5.8665414
1562.6797733606509,12434.946,5.865326
1562.7002073255571,12439.968,5.863514
1562.720641490574,12446.875,5.8649664
1562.7410754557714,12445.475,5.864938
1562.7615096210793,12438.318,5.8638406
1562.7819436865393,12434.955,5.865303
1562.802377652144,12461.502,5.8680835
1562.8228118178959,12448.243,5.866394
1562.8432458837851,12438.684,5.866313
1562.8636798497973,12440.066,5.8649354
1562.8841140159784,12436.253,5.866315
1562.9045480822824,12430.655,5.864375
1562.924982048702,12444.703,5.8652654
1562.9454162152979,12451.931,5.8669
1562.9658502820312,12445.795,5.8657513
1562.986284448918,12449.952,5.867178
1563.0067184159125,12451.006,5.8659134
1563.0271524830896,12453.568,5.865906
1563.047586650384,12429.603,5.865858
1563.0680206178222,12427.201,5.865313
1563.0884546853704,12447.9795,5.8651347
1563.1088888531012,12440.222,5.865322
1563.1293228209397,12444.471,5.867211
1563.1497569889616,12449.22,5.865931
1563.17019105707,12438.543,5.8661537
1563.1906251253458,12438.626,5.865935
1563.2110591937744,12437.24,5.8657937
1563.2314932623194,12441.328,5.8659286
1563.2519273310318,12434.694,5.8651423
1563.2723613998678,12454.721,5.8668466
1563.2927954688494,12448.225,5.865515
1563.31322953794,12451.059,5.8675103
1563.3336637072134,12447.717,5.8666153
1563.3540976766017,12440.771,5.867697
1563.374531746129,12434.207,5.865992
1563.394965815809,12444.43,5.8665047
1563.4153998856345,12451.071,5.869143
1563.4358340555991,12445.364,5.868501
1563.4562680256859,12441.57,5.8653493
1563.4767020958898,12450.677,5.8672194
1563.4971362662618,12440.309,5.8663807
1563.517570236785,12433.039,5.8671355
1563.5380044074263,12450.506,5.8665137
1563.5584384782342,12448.948,5.8677263
1563.578872449165,12452.516,5.867868
1563.5993066202063,12454.111,5.867204
1563.619740691429,12452.403,5.8694143
