time,flux,flux_err
1559.225395576148,,
1559.2458297322664,47957.14,7.703762
1559.2662639886184,47991.773,7.717004
1559.2866983453132,47979.027,7.702684
1559.3071325022465,47972.31,7.710288
1559.3275667594135,47969.64,7.7168927
1559.3480011169231,47982.094,7.707191
1559.3684352746714,47965.746,7.715612
1559.388869632654,47965.67,7.717232
1559.4093038909778,47984.15,7.7165484
1559.4297381495417,47973.395,7.7236533
1559.4501724083384,47984.26,7.7227955
1559.470606667477,47979.36,7.7147903
1559.491040926856,47992.156,7.722814
1559.5114751864676,47975.137,7.7184844
1559.5319094464212,47986.707,7.726069
1559.552343706615,47991.293,7.7238145
1559.5727779670415,47980.094,7.723553
1559.59321222781,47995.63,7.728563
1559.6136464888186,47977.35,7.7382345
1559.63408075006,47970.613,7.7291975
1559.6545150116435,47980.535,7.738519
1559.6749493734678,47985.492,7.726553
1559.6953835355234,47966.574,7.733306
1559.7158177978054,47991.16,7.7402005
1559.7362521604446,47990.85,7.7368608
1559.7566863234315,47992.543,7.737204
1559.777120686529,47997.93,7.741029
1559.7975549499824,47989.523,7.7361765
1559.8179891136679,47980.285,7.7432632
1559.8384234776968,47981.105,7.742153
1559.858857741965,47984.926,7.738796
1559.8792919064654,47983.742,7.7444897
1559.8997262713092,47989.99,7.7488985
1559.9201605363924,47979.27,7.7401834
1559.9405949017018,48008.656,7.746243
1559.96102906725,47993.004,7.748701
1559.981463333148,47996.656,7.7456856
1560.0018976992724,47984.062,7.7490606
1560.0223318657518,48006.395,7.7380776
1560.0427661323483,47998.58,7.748729
1560.0632004992876,47998.637,7.748714
1560.083634666582,48005.812,7.7505507
1560.1040690339942,47998.105,7.7525134
1560.1245033017476,48001.094,7.7518625
1560.1449374698568,48003.938,7.7492843
1560.165371838084,48001.855,7.7530575
1560.1858061066523,48003.824,7.7506905
1560.20624027546,48006.965,7.756437
1560.2266746446185,48010.195,7.7538934
1560.2471089140017,48009.305,7.7494206
1560.2675430836243,48028.465,7.756246
1560.2879774534813,48012.227,7.755525
1560.3084117236795,48018.9,7.754364
1560.3288459941177,48023.375,7.7577815
1560.3492802647888,48011.785,7.756647
1560.369714535802,48012.36,7.754734
1560.3901489070558,48036.848,7.7579603
1560.410583078541,48022.555,7.7546463
1560.431017350369,48014.23,7.7552166
1560.451451722438,48020.664,7.75731
1560.471885894738,48025.133,7.755731
1560.4923202672653,48014.965,7.7584114
1560.5127545401483,48031.793,7.7568784
1560.5331887132634,48024.84,7.7579813
1560.5536230866055,48019.89,7.7598248
1560.5740573603034,48006.223,7.7599883
1560.5944915342334,48026.035,7.761164
1560.6149259083904,48030.36,7.762928
1560.6353601829032,48017.27,7.758433
1560.6557944575325,48018.12,7.758335
1560.67622873262,48024.656,7.7605276
1560.6966630078314,48027.39,7.7614975
1560.737531559178,48030.805,7.7609057
1560.7579658352042,48034.418,7.761957
1560.7784002114568,48034.484,7.7629156
1560.7988343880643,48024.684,7.762414
1560.8192686649054,48034.777,7.761416
1560.8397030420892,47998.82,7.7680783
1560.9623087103391,48112.363,7.7790346
1560.982742889275,48043.402,7.7778053
1561.0031772685616,48035.727,7.7773533
1561.023611548073,48043.77,7.775194
1561.0440459278252,48046.938,7.773907
1561.0644801078088,48050.805,7.776715
1561.084914388135,48040.79,7.7717443
1561.1053487687022,48079.375,7.773866
1561.1257829495007,48031.203,7.773735
1561.146217230642,48024.484,7.7735796
1561.1666516119076,48041.875,7.771556
1561.187085793521,48038.566,7.772477
1561.207520075477,48029.367,7.772465
1561.2279544575576,48039.02,7.7707305
1561.248388639986,48015.684,7.7732644
1561.2688230227577,48029.633,7.773418
1561.2892573056524,48048.285,7.7706633
1561.3096915888964,48039.855,7.773467
1561.330125872366,48055.344,7.772669
1561.3505601560755,48047.09,7.7739882
1561.370994440018,48040.125,7.772584
1561.3914287243024,48038.55,7.7712016
1561.411863008827,48040.258,7.7717566
1561.4322973935778,48044.11,7.770829
1561.4527315786836,48043.117,7.7709737
1561.4731658639066,48032.203,7.7721124
1561.4936001494789,48048.08,7.7707696
1561.5140344353931,48056.12,7.77337
1561.534468721431,48058.668,7.774543
1561.5549031078117,48069.797,7.7744155
1561.575337294431,48054.07,7.7732544
1561.5957715812838,48058.96,7.7731843
1561.6162059684866,48040.31,7.7728024
1561.6366401559135,48059.125,7.7714453
1561.657074543582,48045.418,7.771563
1561.6775088314753,48049.0,7.7719364
1561.6979430197243,48047.6,7.772563
1561.7183774082077,48053.62,7.77402
1561.7388116969232,48090.97,7.774833
1561.7592458858635,48073.984,7.7732296
1561.7796802751618,48057.0,7.77362
1561.8001145645685,48064.977,7.7720027
1561.8205489543325,48060.7,7.7730436
1561.8409831444442,48032.586,7.771696
1561.861417434673,48065.016,7.772604
1561.8818518252447,48054.28,7.774621
1561.9022860160549,48042.695,7.77109
1561.9227203070914,48058.223,7.769922
1561.9431546984852,48116.82,7.776301
1561.9635888901103,48070.03,7.7704964
1561.984023181969,48073.41,7.7725906
1562.004457574054,48059.254,7.7712717
1562.0248918663783,48065.168,7.7742476
1562.0453261590446,48056.312,7.7726965
1562.065760451951,47925.57,7.765552
1562.0861946450896,46207.695,7.682435
1562.1066290385716,42839.99,7.504955
1562.1270633321765,38563.418,7.2822423
1562.1474975261299,33985.312,7.0337334
1562.1679319203104,30454.275,6.828713
1562.1883662148466,30400.031,6.8263407
1562.2088006095,33849.188,7.021845
1562.229234804494,38400.793,7.275247
1562.2496690997286,42685.586,7.4970646
1562.270103495197,46118.547,7.676753
1562.2905376910057,47896.64,7.763801
1562.310971986939,48055.05,7.770232
1562.3314063832222,48070.61,7.770494
1562.3518405798459,48071.332,7.7712073
1562.3722749765948,48073.39,7.7720475
1562.3927092736922,48067.676,7.7741337
1562.413143470898,48070.82,7.770276
1562.4335778684617,48073.656,7.771148
1562.454012166374,48062.0,7.7681627
1562.4744463643947,48057.605,7.7714276
1562.4948807627734,48067.492,7.7713933
1562.5153150613842,48073.66,7.7703004
1562.5357493602205,48069.95,7.7670755
1562.556183659297,48069.12,7.7680526
1562.5766179587226,48068.31,7.767628
1562.5970523583746,48072.168,7.768993
1562.6174865582652,48069.16,7.7696376
1562.6379208583894,48075.766,7.770161
1562.65835525874,48070.44,7.7697644
1562.6787895594462,48070.914,7.7646036
1562.6992237603845,48077.918,7.7682543
1562.71965816155,48074.535,7.770016
1562.7400923629539,48061.684,7.7708297
1562.7605267647014,48069.37,7.764219
1562.7809610666882,48072.02,7.7679963
1562.801395268907,48067.074,7.7656913
1562.8218296713603,48057.566,7.765919
1562.8422639740384,48063.844,7.767202
1562.8626981769557,48067.664,7.765058
1562.8831325802166,48082.71,7.766236
1562.9035668837168,48060.047,7.767963
1562.9240010874491,48086.426,7.7697463
1562.9444354915322,48058.863,7.7633095
1562.9648697957236,48080.324,7.7653394
1562.9853042002724,48078.848,7.7656918
1563.0057384050451,48071.812,7.7667046
1563.0261727100587,48085.395,7.768874
1563.046607115306,48088.156,7.767142
1563.067041320901,48076.81,7.7659063
1563.0874756267222,48063.08,7.764631
1563.1079100327843,48096.676,7.764755
1563.1283442390704,48065.87,7.7667546
1563.1487786455982,48077.1,7.7662363
1563.1692129524745,48079.38,7.7666044
1563.18964725946,48085.613,7.7683697
1563.2100815668018,48071.74,7.77012
1563.2305158743766,48077.145,7.7712693
1563.2509501822933,48081.992,7.764849
