time,flux,flux_err
1559.2262820297547,,
1559.2467160007145,21407.045,6.222508
1559.2671500718498,21390.045,6.221747
1559.287584243153,21389.227,6.221805
1559.3080182145786,21402.135,6.225927
1559.3284522862377,21400.521,6.2254753
1559.3488864580067,21407.86,6.2258325
1559.3693204299561,21400.541,6.225418
1559.3897546021399,21409.248,6.2257094
1559.4101886743738,21400.674,6.22434
1559.4306227468478,21408.615,6.2250247
1559.4510568194964,21402.93,6.2270904
1559.4714908923124,21410.29,6.225222
1559.491924965252,21396.906,6.2265162
1559.5123590383664,21397.16,6.225848
1559.5327931117063,21397.19,6.228077
1559.5532271851698,21398.932,6.227819
1559.573661258808,21401.27,6.228858
1559.5940953325553,21390.568,6.2295456
1559.6145294065427,21395.916,6.2287254
1559.6349634807048,21404.396,6.2293844
1559.655397554976,21407.453,6.23145
1559.675831729488,21407.08,6.230725
1559.696265704115,21394.686,6.2299623
1559.71669977891,21387.21,6.2313414
1559.7371339538877,21402.812,6.2331343
1559.7575679289803,21413.121,6.2312393
1559.7780021043,21409.148,6.232041
1559.7984361797426,21406.12,6.229828
1559.8188701554172,21394.494,6.230719
1559.8393043312026,21407.998,6.2339683
1559.859738407169,21394.107,6.230084
1559.8801723833094,21401.762,6.231571
1559.9006065596186,21399.367,6.2323604
1559.9210406360507,21399.588,6.231861
1559.941474812651,21412.93,6.231867
1559.9619087894898,21407.672,6.231912
1559.9823428664458,21409.797,6.229843
1560.00277704357,21400.621,6.230611
1560.0232110208744,21392.64,6.2288704
1560.043645098296,21414.121,6.233816
1560.064079275944,21409.0,6.23127
1560.0845132537142,21415.805,6.230838
1560.1049474316605,21388.145,6.230919
1560.1253815097734,21409.355,6.232704
1560.1458154880675,21408.719,6.2317634
1560.1662496665376,21400.516,6.232626
1560.1866837451162,21400.873,6.232664
1560.207117723934,21416.959,6.233861
1560.22755190287,21400.56,6.234284
1560.2479859819723,21402.04,6.233527
1560.2684199612559,21404.852,6.2343926
1560.2888541407156,21394.932,6.234425
1560.3092882202836,21405.414,6.233384
1560.3297223000336,21397.549,6.233991
1560.3501563799582,21410.496,6.2344956
1560.3705904600502,21397.514,6.2344255
1560.3910246403248,21397.533,6.2299848
1560.4114586207725,21410.066,6.2334924
1560.43189270133,21409.068,6.2336025
1560.4523268821285,21401.678,6.233458
1560.472760863042,21389.396,6.2335205
1560.4931950441241,21393.541,6.2333117
1560.5136291253875,21405.252,6.234809
1560.5340631067666,21399.38,6.2337837
1560.5544972883727,21391.979,6.2345524
1560.5749313701017,21395.875,6.233886
1560.5953653520046,21376.799,6.2325325
1560.6157995340764,21393.91,6.2310286
1560.636233616271,21396.598,6.2335615
1560.6566676986986,21390.64,6.2320614
1560.6771017812353,21397.436,6.23376
1560.6975358639538,21384.914,6.2304125
1560.7384040299075,21394.666,6.2322536
1560.7588381130918,21393.877,6.233207
1560.779272296444,21398.414,6.230763
1560.799706280035,21397.549,6.233129
1560.8201403637431,21398.586,6.237887
1560.8405745475611,21403.021,6.2350063
1560.9631790541607,21408.23,6.234984
1560.9836130392068,21379.512,6.236997
1561.0040472243709,21363.377,6.234153
1561.0244813096433,21402.443,6.2381263
1561.0449154951566,21389.26,6.23406
1561.065349480843,21386.129,6.23985
1561.0857835666393,21409.162,6.2396955
1561.1062177526182,21386.28,6.232797
1561.1266517387703,21393.74,6.231925
1561.1470858250323,21378.68,6.234603
1561.167520011535,21408.059,6.2397485
1561.1879539981528,21394.553,6.2369747
1561.2083880849386,21381.977,6.2353983
1561.2288222719071,21383.354,6.233159
1561.2492562589905,21383.617,6.23422
1561.2696904462427,21383.527,6.234934
1561.2901245336761,21389.648,6.2366138
1561.3105586212841,21397.467,6.2358403
1561.3309927090595,21402.896,6.23477
1561.3514267969585,21394.361,6.234062
1561.3718608850322,21386.088,6.237752
1561.3922949732732,21419.543,6.2359295
1561.4127290616962,21410.838,6.2377276
1561.4331632502872,21405.533,6.2352295
1561.4535972390004,21398.314,6.236071
1561.474031327889,21392.236,6.236408
1561.4944654169522,21377.42,6.237004
1561.5148995061245,21378.012,6.234583
1561.535333595537,21397.154,6.237534
1561.5557677850593,21398.676,6.2378125
1561.5762017747038,21400.898,6.234973
1561.596635864582,21392.088,6.2360077
1561.6170700545772,21408.482,6.233919
1561.6375040447965,21390.746,6.2365103
1561.6579382350828,21394.482,6.2355733
1561.678372325594,21386.53,6.2355547
1561.698806316228,21408.016,6.239773
1561.7192405070964,21385.18,6.2373877
1561.7396745980222,21395.576,6.2375035
1561.760108589173,21388.078,6.2358117
1561.7805427804487,21410.246,6.2379932
1561.8009768718912,21401.479,6.237565
1561.8214110635163,21397.004,6.2385445
1561.8418450553145,21387.271,6.237132
1561.8622791472299,21406.078,6.2386327
1561.8827133393715,21384.71,6.2359576
1561.9031473315772,21415.559,6.237661
1561.9235814240092,21395.283,6.2373424
1561.9440156165656,21404.367,6.2367826
1561.9644496092951,21394.11,6.237952
1561.9848837022,21401.469,6.2370715
1562.005317895273,21393.953,6.2366104
1562.025751988469,21397.928,6.2384715
1562.0461860818323,21406.871,6.239888
1562.0666201753775,21414.088,6.2399054
1562.0870541690965,21402.283,6.23952
1562.1074883629262,21423.637,6.2419186
1562.127922456937,21390.244,6.235809
1562.1483564510636,21396.498,6.2395825
1562.1687906454172,21389.188,6.2365785
1562.1892247398937,21384.549,6.236013
1562.2096589345456,21387.727,6.2341337
1562.230092929305,21401.15,6.2384973
1562.2505270243055,21390.086,6.2371316
1562.270961219423,21405.174,6.2368293
1562.2913952147064,21396.229,6.2390804
1562.3118293101143,21397.426,6.238239
1562.3322635056975,21399.764,6.239061
1562.3526975014465,21396.691,6.2378426
1562.373131697379,21398.355,6.237905
1562.3935657934271,21406.58,6.2399063
1562.4139997896418,21396.75,6.2390504
1562.43443398604,21403.93,6.2357697
1562.454868082612,21407.324,6.2376647
1562.4753020792923,21404.287,6.239824
1562.495736276156,21419.303,6.2403874
1562.5161703731937,21391.463,6.238416
1562.5366044703405,21400.275,6.238933
1562.5570385676692,21399.66,6.2384386
1562.5774726651725,21402.918,6.238681
1562.5979068627857,21404.393,6.2391996
1562.6183408606375,21399.287,6.2398753
