time,flux,flux_err
1559.2253553506962,,
1559.2457894832987,34205.51,7.5472236
1559.2662237161348,34203.88,7.544647
1559.2866580493137,34199.246,7.54666
1559.3070921827311,34216.086,7.546889
1559.3275264163822,34213.58,7.551852
1559.347960750376,34204.117,7.552271
1559.3683948846083,34205.688,7.5500636
1559.3888292191914,34200.93,7.5485497
1559.4092634539993,34195.207,7.5517387
1559.4296976891637,34200.008,7.5501513
1559.4501319244446,34203.28,7.552222
1559.4705661601838,34205.77,7.5532513
1559.4910003960467,34207.848,7.5558777
1559.511434632259,34221.84,7.5545797
1559.5318688686966,34193.246,7.555803
1559.5523031054909,34190.977,7.555167
1559.572737342518,34200.793,7.556926
1559.5931715797706,34203.715,7.550295
1559.6136058173797,34190.41,7.5583405
1559.6340400552217,34210.883,7.554745
1559.6544742934057,34190.625,7.5573435
1559.6749086318305,34204.812,7.55767
1559.6953427704866,34213.418,7.557166
1559.7157770094855,34199.516,7.558892
1559.7362113487252,34212.297,7.556265
1559.7566454881962,34189.45,7.559918
1559.7770798280108,34202.75,7.5602546
1559.7975140680646,34218.766,7.5557637
1559.8179482083506,34204.137,7.5584903
1559.83838254898,34197.254,7.5604672
1559.8588167898488,34199.17,7.5561533
1559.879250931066,34194.555,7.5606484
1559.8996852725104,34198.16,7.563556
1559.920119514194,34187.34,7.5592384
1559.9405538562205,34203.16,7.5660386
1559.9609879984855,34189.645,7.5635448
1559.981422240984,34208.332,7.562832
1560.0018565838254,34204.477,7.563553
1560.0222907269053,34202.145,7.5622745
1560.0427249702188,34193.35,7.565663
1560.063159313875,34203.246,7.5643754
1560.08359345777,34201.176,7.567227
1560.1040278020155,34209.035,7.5688896
1560.1244620464859,34200.754,7.5678663
1560.1448961911956,34200.29,7.5638857
1560.1653305361397,34204.78,7.569356
1560.185764781425,34196.883,7.5651245
1560.2061989269496,34200.574,7.566452
1560.226633272825,34208.33,7.5685787
1560.2470675189252,34194.637,7.5685363
1560.2675016652647,34189.67,7.565896
1560.287936011955,34204.113,7.570965
1560.3083702588701,34205.234,7.5703034
1560.3288045060253,34197.844,7.5713625
1560.3492387535298,34184.56,7.5674334
1560.3696730012598,34199.016,7.5673323
1560.3901073492307,34197.914,7.5721254
1560.4105414975493,34205.4,7.570769
1560.4309757460942,34202.64,7.572625
1560.45141009488,34203.47,7.56962
1560.4718442440135,34197.086,7.5728045
1560.492278593374,34211.54,7.572875
1560.512712842974,34203.22,7.5730543
1560.5331469929224,34209.516,7.573701
1560.553581343098,34190.918,7.575128
1560.5740155936292,34191.05,7.572749
1560.594449744276,34213.375,7.575301
1560.6148840953829,34185.383,7.5761795
1560.6353183466126,34198.758,7.575537
1560.6557525981916,34209.46,7.5769935
1560.6761868499962,34198.625,7.5761547
1560.6966211020408,34203.746,7.5760503
1560.7374896070542,34216.324,7.577335
1560.7579238599137,34210.64,7.578227
1560.778358213116,34199.293,7.5775747
1560.7987923665569,34191.664,7.576084
1560.8192266202313,34208.22,7.5764575
1560.8396609742485,34170.645,7.5824714
1560.9622665038478,34193.105,7.580831
1560.9827006597334,34185.14,7.58597
1561.0031350159697,34185.707,7.58713
1561.0235692723145,34200.76,7.5856833
1561.0440036290165,34189.113,7.585494
1561.0644377859498,34195.65,7.582711
1561.084872043226,34185.312,7.5855885
1561.1053064007428,34195.004,7.589105
1561.125740558491,34178.4,7.584826
1561.146174816582,34188.91,7.580196
1561.1666091747975,34209.79,7.588624
1561.1870433333606,34187.297,7.5872884
1561.2074775922665,34208.95,7.587265
1561.2279119514133,34186.0,7.585478
1561.2483461107913,34195.664,7.586746
1561.2687804703965,34204.28,7.5869145
1561.2892147303573,34186.79,7.588287
1561.309648990551,34175.152,7.5839634
1561.3300832509703,34181.516,7.5863924
1561.3505175117461,34185.15,7.584817
1561.3709517727548,34192.152,7.5855064
1561.391386033989,34193.15,7.5856
1561.4118202955797,34200.49,7.585438
1561.4322546573967,34190.105,7.5829864
1561.4526888194523,34201.64,7.586244
1561.4731230817415,34182.543,7.58347
1561.49355734438,34199.19,7.5843725
1561.513991607244,34193.11,7.5842915
1561.534425870348,34196.246,7.586053
1561.554860233795,34193.95,7.585748
1561.5752943974803,34201.508,7.58562
1561.5957286613993,34194.25,7.583492
1561.6161630256684,34179.35,7.58456
1561.6365971901614,34187.816,7.5851793
1561.657031554896,34181.957,7.584685
1561.6774658198556,34214.188,7.585112
1561.6978999851708,34200.684,7.5853105
1561.7183343507204,34195.074,7.5855994
1561.738768616502,34201.113,7.585487
1561.759202782625,34189.35,7.583484
1561.7796371489894,34203.06,7.5864315
1561.8000714155787,34200.67,7.5863023
1561.8205057825253,34198.625,7.5852375
1561.8409399495868,34214.797,7.587908
1561.8613742169982,34198.555,7.584644
1561.8818085847524,34191.77,7.5858445
1561.9022427526288,34202.027,7.5854244
1561.922677020848,34272.914,7.599777
