time,flux,flux_err
1559.2261417262998,,
1559.2465759435363,6353.3003,3.359543
1559.2670102610064,6348.5327,3.3622804
1559.2874446785863,6354.3394,3.36577
1559.3078788963467,6357.946,3.3649905
1559.3283132143406,6351.6016,3.3664646
1559.3487476325026,6351.9062,3.3632712
1559.369181850845,6355.4414,3.3647928
1559.3896162693636,6350.8945,3.3680944
1559.4100505880488,6347.7344,3.3627799
1559.4304849069158,6355.891,3.3722095
1559.4509192260157,6355.252,3.3708603
1559.4713535452247,6350.551,3.367978
1559.4917878646738,6354.0337,3.3743322
1559.5122221842976,6354.734,3.3690906
1559.5326565040305,6349.728,3.3710694
1559.5530908240034,6350.844,3.3794591
1559.573525144151,6351.0806,3.3728862
1559.5939594645242,6352.8164,3.3762064
1559.614393785021,6353.7363,3.3765962
1559.6348281056926,6347.196,3.3746934
1559.6552624265896,6350.629,3.3784382
1559.675696847611,6348.491,3.3769286
1559.696131068864,6347.5635,3.3767176
1559.7165653902848,6350.7856,3.3807096
1559.7369998118884,6348.749,3.3762271
1559.757434033665,6355.6025,3.3794212
1559.7778684556106,6354.8315,3.380254
1559.7983027777373,6346.991,3.3775344
1559.8187370000378,6354.2217,3.3800604
1559.8391714225654,6352.5796,3.381584
1559.859605745216,6354.6616,3.3801837
1559.8800399680986,6357.3,3.3823676
1559.9004743910918,6353.2935,3.3832777
1559.9209087143245,6350.977,3.3813694
1559.9413431377252,6351.385,3.3841102
1559.9617773613063,6356.33,3.3777668
1559.9822116850046,6359.422,3.383312
1560.0026461089292,6358.962,3.3814867
1560.0230803330342,6356.996,3.383319
1560.0435146573727,6357.838,3.383757
1560.0639490818212,6353.648,3.3812673
1560.08438330645,6349.922,3.385014
1560.1048177313132,6356.9214,3.3844383
1560.1252520562848,6353.802,3.3842156
1560.1456862814375,6352.2095,3.3842297
1560.1661207068246,6357.9478,3.3834221
1560.1865550323782,6355.537,3.3850644
1560.2069892580548,6359.0903,3.3852258
1560.2274236839658,6354.8174,3.3852458
1560.2478580100433,6356.466,3.386002
1560.268292236302,6357.8003,3.3831131
1560.2887266627367,6361.0703,3.385595
1560.30916098928,6354.469,3.3843563
1560.3295953160632,6358.208,3.3874154
1560.3500296430211,6351.6074,3.3840756
1560.3704639702046,6354.3164,3.3854563
1560.3908983975125,6353.475,3.3875442
1560.4113326249935,6357.111,3.3849661
1560.4317669526426,6354.191,3.3849754
1560.4522013805326,6353.6514,3.385366
1560.4726356085375,6353.943,3.3879168
1560.4930700367113,6355.5015,3.3871546
1560.5135043650662,6351.1265,3.386939
1560.5339385936531,6345.051,3.3857393
1560.5543730223508,6354.954,3.3882568
1560.5748073512877,6361.862,3.3877053
1560.5952415803404,6360.9224,3.388203
1560.61567600962,6359.794,3.3887744
1560.6361103390227,6349.835,3.386548
1560.6565446686582,6352.4707,3.3874698
1560.6769789984028,6353.403,3.387291
1560.6974133283875,6356.014,3.389144
1560.7382819888153,6354.497,3.3870978
1560.7587163193239,6354.505,3.3889892
1560.7791507500006,6347.835,3.3885908
1560.7995849807994,6353.6978,3.3902955
1560.8200193118319,6346.0044,3.387628
1560.8404537430324,6359.616,3.3867137
1560.963059733811,6351.451,2.398972
1560.9834939662396,6350.54,3.3887188
1561.0039283988444,6350.7666,3.3946075
1561.0243627315576,6358.296,3.3903983
1561.0447971645117,6352.6,3.389807
1561.0652313976389,6349.864,3.3926787
1561.0856657309341,6357.744,3.3921351
1561.1061001643538,6347.678,3.3915443
1561.1265343980049,6341.8105,3.3903515
1561.146968731824,6349.181,3.3900173
1561.1674031657676,6357.0195,3.3922124
1561.1878373999425,6363.474,3.3926117
1561.2082717342855,6355.8896,3.392382
1561.228706168753,6353.336,3.392826
1561.2491404034517,6357.4272,3.3938498
1561.2695748382612,6347.511,3.3926826
1561.29000917331,6351.011,3.3916173
1561.3104435084751,6358.2393,3.3921893
1561.330877843866,6354.453,3.391113
1561.3513121793803,6362.796,3.3935237
1561.3717465151276,6355.1772,3.392021
1561.392180850984,6360.2925,3.3928928
1561.4126151870223,6353.159,3.3919652
1561.433049623287,6353.7417,3.3916652
1561.4534838596737,6359.374,3.3925889
1561.473918196236,6355.229,3.392693
1561.4943525329727,6349.301,3.3910766
1561.5147868698768,6350.357,3.3915353
1561.535221206963,6358.3735,3.392018
1561.5556556442752,6356.2764,3.3909853
1561.5760898816516,6362.543,3.3956375
1561.5965242192615,6353.622,3.3909924
1561.6169586570468,6354.697,3.3918705
1561.637392894998,6353.202,3.391271
1561.6578273331324,6369.731,3.3951857
1561.6782616714336,6366.007,3.393226
1561.6986959098576,6358.34,3.3926353
1561.719130348516,6356.4663,3.3920496
1561.73956468729,6354.24,3.3914776
1561.759998926289,6358.7383,3.392804
1561.780433365413,6353.758,3.3913567
1561.800867704762,6355.504,3.3905153
1561.8213021442352,6350.298,3.3906171
1561.8417363838817,6364.0596,3.393071
1561.8621707237035,6359.0806,3.3928568
1561.8826051636934,6351.779,3.389771
1561.9030394038637,6349.021,3.3908615
1561.923473744202,6351.112,3.3913536
1561.943908184723,6354.5146,3.3920145
1561.9643424254173,6353.1514,3.3920877
1561.9847767662286,6357.074,3.3911507
1562.0052112072663,6355.4756,3.3918881
1562.025645548485,6360.9707,3.3926692
1562.046079889813,6349.2085,3.390812
1562.0665142313228,6348.6514,3.3910568
1562.0869484730647,6356.914,3.3911707
1562.1073829149173,6352.632,3.3918824
1562.127817256951,6359.8027,3.3919444
1562.1482514991585,6355.3374,3.3922632
1562.168685941535,6355.274,3.3919582
1562.1891202840343,6351.677,3.3915668
1562.2095547267672,6354.314,3.3917148
1562.2299889696078,6353.32,3.3914375
1562.2504233126892,6352.4565,3.3906353
1562.2708577558878,6353.2915,3.390668
1562.2912919993105,6352.375,3.3908453
1562.3117263428576,6357.3403,3.392232
1562.33216078658,6358.558,3.3923616
1562.3525950304684,6355.1714,3.3913243
1562.37302947454,6357.64,3.390597
1562.3934638187275,6355.8584,3.3921046
1562.4138980631396,6357.5806,3.3921297
1562.434332507677,6356.6445,3.391043
1562.4547668524465,6356.157,3.392409
1562.4752010973243,6363.5684,3.3924248
1562.4956355423856,6352.8887,3.391508
1562.5160698876207,6356.3687,3.3918545
1562.5365042330232,6351.7866,3.3907075
1562.5569385785493,6353.2134,3.3917084
1562.5773729243083,6358.968,3.391985
1562.5978073702354,6354.1343,3.3904717
1562.6182416162846,6353.433,3.391688
1562.6386759625093,6359.959,3.3920383
1562.659110408902,6352.1763,3.3914907
1562.679544755476,6351.89,3.3913167
1562.6999790022237,6354.52,3.3912408
1562.7204134491403,6360.3784,3.3918233
1562.7408476961791,6355.9727,3.3921828
1562.761282143445,6359.095,3.3914962
1562.7817164908338,6359.222,3.392308
1562.8021507383964,6353.2183,3.3913717
1562.8225851861353,6356.2646,3.3912065
1562.8430195340406,6358.5596,3.390868
1562.863453782069,6358.599,3.3906786
1562.8838882303244,6346.3447,3.389113
1562.9043225787027,6350.628,3.3907912
1562.924756827255,6354.346,3.3904822
1562.9451912759832,6358.4087,3.391151
1562.9656256248782,6360.5225,3.3924425
1562.9860600739557,6351.043,3.3901992
1563.006494323141,6358.7324,3.3917894
1563.0269286725088,6354.3438,3.3913972
1563.0473631221103,6353.0674,3.3906758
1563.0677973718266,6355.6626,3.390865
1563.0882317216528,6358.6455,3.3916938
1563.10866617172,6357.309,3.3920066
1563.129100421953,6355.7544,3.391046
1563.149534872311,6351.6494,3.3900898
1563.169969222843,6351.791,3.3891401
1563.1904035735424,6358.279,3.3911564
1563.2108379244237,6363.371,3.3925328
1563.2312722754796,6360.6646,3.3902924
1563.2517066266446,6358.915,3.389463
1563.2721409779915,6352.494,3.3909361
1563.292575329513,6355.4253,3.3905976
1563.313009681202,6357.562,3.391602
1563.3334441330735,6354.4404,3.391918
1563.35387838506,6357.0884,3.3926342
1563.3743127372727,6364.131,3.392128
1563.3947470896092,6354.644,3.3923695
1563.4151814421202,6354.1616,3.3916483
1563.4356158947994,6352.5522,3.391077
1563.4560501476008,6357.0693,3.3913596
1563.4764845005775,6357.599,3.3912683
1563.4969189537806,6355.5317,3.3918903
1563.5173532070476,6353.294,3.3910618
1563.537787660549,6361.379,3.3915102
1563.5582220142169,6358.25,3.3912406
1563.5786562680078,6355.8794,3.3923047
1563.5990907219675,6356.58,3.3908715
1563.6195250761084,6347.5757,3.3898253
1563.6399593304232,6366.7915,3.3899608
1563.6603937848558,6360.035,3.3920126
1563.6808281394551,6351.8037,3.3906763
1563.7216968491848,6352.2085,3.3907564
1563.742131204257,6354.572,3.3902209
1563.7625656595628,6357.5903,3.3915448
1563.7829999149835,6358.4043,3.3913565
1563.8034342705723,6360.1055,3.391508
1563.8238687262856,6356.9873,3.3905122
1563.8443030822236,6354.006,3.3901122
1563.8647373382846,6350.8716,3.3907437
1563.8851717945217,6353.8633,3.390632
1563.9056061509255,6352.9663,3.390251
1563.9260405074529,6358.5312,3.391287
1563.9464748641549,6353.031,3.3892746
1563.9669092210825,6361.7,3.3901079
1563.9873435780755,6354.6094,3.3912203
1564.0077779353014,6359.136,3.3918102
1564.0282122926365,6354.742,3.3897333
1564.0486466501534,6354.0996,3.3913617
1564.069081007845,6351.3574,3.3905468
1564.0895154657046,6350.277,3.3907046
1564.1099497236864,6351.374,3.3905814
1564.1303840818437,6343.619,3.3907418
1564.150818540169,6354.8525,3.391666
1564.1712527986165,6353.486,3.3911238
1564.1916871572394,6356.133,3.3907502
1564.2121216160303,6353.5664,3.3911915
1564.2325558750017,6361.423,3.392308
1564.2529902340902,6351.2207,3.3919256
1564.273424693405,6352.621,3.3905096
1564.2938589528421,6364.407,3.3918939
1564.314293412397,6353.836,3.3907256
1564.3347277721768,6380.538,3.4005585
1564.3551620320795,6351.7275,3.3903396
1564.3755964921584,6355.7017,3.3916752
1564.3960308523456,6354.3447,3.3901598
1564.4164652127147,6351.817,3.3907151
1564.4368995733166,6357.029,3.3910227
1564.4573339339695,6351.6,3.389807
1564.4777683948632,6351.5054,3.391085
1564.4982027558726,6352.0684,3.3894143
1564.5186370170486,6356.657,3.3912742
1564.539071478408,6349.9688,3.390363
1564.5595058398758,6359.774,3.3913114
1564.5799401015247,6358.288,3.391638
1564.6003745633498,6360.6597,3.3909743
1564.6208089252905,6354.1616,3.3902414
1564.6412431873978,6359.613,3.3902574
1564.6616776496885,6357.748,3.3903463
1564.6821119120941,6355.4443,3.3892326
1564.7025463747268,6354.56,3.38996
1564.7229807374824,6348.417,3.3883138
1564.7434150003537,6353.6084,3.388826
1564.763849463452,6354.594,3.3906052
1564.7842838266733,6357.001,3.3885424
1564.8047180900103,6359.1274,3.390046
1564.8251525535743,6361.8022,3.391612
1564.8455869172612,6351.207,3.390716
1564.8660213811163,6350.3857,3.3887153
1564.8864556450935,6357.335,3.3898802
1564.9068900092461,6357.6523,3.3909116
1564.9273244735668,6360.2686,3.3907025
1564.947758738068,6357.4785,3.3893297
1564.9681931026862,6357.737,3.389719
1564.9886275674726,6350.8765,3.3883638
1565.0090618324393,6360.6973,3.3905168
1565.0294961975233,6358.409,3.3909357
1565.0499306627753,6356.4004,3.389836
1565.0703650281503,6351.0537,3.387458
1565.0907993936999,6353.298,3.3877714
1565.1112337594168,6356.7817,3.3899817
1565.1316681253156,6356.6577,3.389544
1565.1521024913309,6356.19,3.3905623
1565.1725368575135,6350.7666,3.3879902
1565.192971223878,6356.223,3.3907394
1565.2134056903597,6350.729,3.3873866
1565.2338399570071,6354.354,3.3892992
1565.2542744237799,6356.1094,3.3899739
1565.2747087907264,6356.0293,3.389841
1565.2951430578396,6355.1465,3.3879857
1565.3155775251362,6352.513,3.3881252
1565.3360117925477,6361.2515,3.3911257
1565.3564461601272,6352.147,3.3879318
1565.3768806278313,6354.5405,3.3883674
1565.3973148957084,6356.5415,3.389617
1565.4177492637536,6355.459,3.390334
1565.4381837319233,6357.009,3.3889246
1565.4586180002661,6357.7686,3.389484
1565.4790524687778,6362.2896,3.39018
1565.4994868374124,6353.4624,3.3861861
1565.5199211062209,6356.048,3.3900926
1565.5403555751982,6351.6665,3.390507
1565.5607899442984,6353.125,3.387408
1565.5812243135733,6354.527,3.3912787
1565.6016586829573,6356.976,3.3893301
1565.6220930525233,6357.3677,3.3910522
1565.6425275222573,6350.7983,3.3889105
1565.6629617921135,6357.6807,3.3903394
1565.683396162145,6356.19,3.3882246
1565.7038306322938,6356.1323,3.3891315
1565.7242650026674,6356.8496,3.3894272
1565.7446992731057,6353.7295,3.3881412
1565.765133743771,6358.04,3.3887944
1565.7855681145593,6357.2524,3.3890991
1565.806002485464,6355.7725,3.3886967
1565.8264368565433,6354.1177,3.3884985
1565.84687122779,6355.606,3.3880537
1565.8673056992193,6358.689,3.3898437
1565.8877399707562,6353.7744,3.3873522
1565.9081743424176,6355.192,3.3875396
1565.9286088143126,6352.8623,3.3882453
1565.949043086257,6358.1606,3.3877296
1565.9694774584423,6357.098,3.3901205
1565.989911830744,6358.9604,3.3884416
1566.0103462031548,6351.2207,3.3881538
1566.0307806758065,6353.7876,3.387043
1566.0512149485148,6358.2026,3.3891442
1566.0716493214495,6356.988,3.3872802
1566.0920837945087,6355.416,3.387634
1566.1125180676827,6353.654,3.3893025
1566.1329524410248,6357.1665,3.3894067
1566.1533869145496,6356.8047,3.3905628
1566.1738211881893,6357.072,3.3890772
1566.1942556619979,6359.303,3.3919086
1566.2146900359876,6355.787,3.3874097
1566.235124310093,6358.96,3.3901055
1566.255558784309,6352.3286,3.3879368
1566.2759931587643,6350.072,3.3883069
1566.296427533278,6350.4634,3.3861113
1566.316861908017,6360.895,3.3897645
1566.3372962828798,6350.959,3.387231
1566.357730657859,6357.924,3.389722
1566.3781651330064,6357.01,3.3883398
1566.398599408276,6352.5845,3.3890896
1566.4190338837798,6355.0806,3.3883314
1566.4394682593338,6357.0586,3.3870065
1566.459902535069,6356.135,3.389192
1566.480337010973,6354.027,3.387963
1566.5007713870582,6363.059,3.3886378
1566.521205663259,6357.1997,3.388836
1566.5416401395778,6356.9746,3.388324
1566.5620745160631,6358.3643,3.389886
1566.5825088927304,6353.1865,3.3894572
1566.6029432695068,6352.189,3.3879764
1566.6233775464061,6359.388,3.3892026
1566.6438120235398,6353.651,3.3896034
1566.664246400731,6359.079,3.3886912
1566.7051151556298,6362.299,3.3901837
1566.7255495333084,6356.733,3.3896744
1566.7459839111398,6360.357,3.3903944
1566.7664182891167,6352.212,3.3889098
1566.7868526672391,6355.4263,3.3888302
1566.8072871455006,6355.679,3.3904808
1566.8277214238842,6355.695,3.3900657
1566.848155802465,6352.085,3.3876615
1566.8685902811703,6355.5005,3.3893914
1566.8890246600204,6354.886,3.3900645
1566.9094589390152,6355.97,3.3906782
1566.9298934181497,6355.788,3.3911707
1566.9503277974363,6353.7666,3.3896897
1566.9707621768903,6353.814,3.3898368
1566.991196556468,6354.503,3.3890183
1567.011630936191,6358.146,3.3893023
1567.0320653160816,6358.502,3.3901591
1567.0524996960958,6350.998,3.389662
1567.0729340762555,6364.3784,3.3887455
1567.0933685565833,6356.395,3.3892143
1567.1138028370333,6358.211,3.3905559
1567.1342373176303,6360.688,3.3901267
1567.154671698394,6356.803,3.388863
1567.1751059792805,6354.3047,3.3896177
1567.195540460314,6354.0044,3.38947
1567.2159748415143,6354.579,3.3897705
1567.2364091228374,6359.462,3.3893163
1567.2568436043075,6353.0254,3.388606
1567.2772778859435,6355.598,3.3906825
1567.2977122676748,6355.847,3.3903096
1567.3181467496106,6351.585,3.388979
1567.338581031654,6357.496,3.3914757
1567.3590155138518,6354.891,3.389674
1567.3794498962234,6354.9697,3.3888185
1567.3998841787034,6353.9854,3.388767
1567.4203186613377,6351.9023,3.3896441
1567.4407530441167,6358.872,3.3895736
1567.461187427034,6352.7686,3.3899257
1567.4816218101041,6362.9556,3.3910644
1567.5020561932906,6354.6587,3.389336
1567.5224906766452,6359.8403,3.3910544
1567.5429249601511,6360.3843,3.3907044
1567.5633593437742,6354.7344,3.3900158
1567.5837938275654,6359.9414,3.390988
1567.6042282115086,6357.82,3.390546
1567.6246624955675,6356.0957,3.3895912
1567.645096979766,6356.0376,3.388205
1567.6655313641168,6358.621,3.3900397
1567.6859656486413,6353.158,3.3889017
1567.7064001332765,6354.7085,3.3898928
1567.7268345180637,6352.352,3.3903625
1567.74726900299,6351.3574,3.3893194
1567.7677032880674,6352.866,3.3891604
1567.788137673262,6359.119,3.3899176
1567.8085721586249,6361.2715,3.391627
1567.829006444139,6361.3784,3.3901634
1567.8494408297702,6355.12,3.388462
1567.8698753155404,6359.7573,3.3906918
1567.890309601462,6352.276,3.3891451
1567.9107440875305,6360.121,3.389928
1567.9311783737357,6352.5415,3.3895037
1567.9516127600655,6360.4385,3.3897982
1567.9720472465706,6361.6016,3.3903754
1567.9924815331906,6360.0225,3.3910644
1568.0129159199787,6358.536,3.389796
1568.0333504068913,6356.401,3.3901374
1568.0537846939405,6349.2334,3.38861
1568.0742190811434,6364.476,3.3922787
1568.0946535684925,6351.5127,3.3900557
1568.11508795595,6349.1255,3.389285
1568.1355223435894,6358.9204,3.3900986
1568.1559567313452,6353.8726,3.389808
1568.1763911192393,6354.971,3.389807
1568.1968255072861,6354.3022,3.388875
1568.2172598954785,6361.66,3.3909354
1568.23769428378,6354.6323,3.3889954
1568.2581287722642,6356.3555,3.3895082
1568.2785630608632,6354.0996,3.38933
1568.298997549573,6362.0693,3.3910673
1568.3194319384638,6365.096,3.3913186
1568.3398662274994,6354.7256,3.388981
1568.3603007166457,6356.476,3.3898108
1568.380735105944,6357.662,3.38996
1568.4011693953871,6364.9062,3.3910167
1568.42160388497,6356.674,3.3888092
1568.4420382747048,6355.0713,3.3904805
1568.4624725645554,6354.564,3.3892472
1568.4829070545456,6352.622,3.3890471
1568.503341444688,6359.465,3.3903382
1568.5237759349693,6356.1304,3.389709
1568.5442102253728,6355.1606,3.3892357
1568.5646445159218,6357.831,3.3906093
1568.585079006647,6359.2803,3.388814
1568.6055133974514,6353.3843,3.3877256
1568.6259477884378,6357.7754,3.3898234
1568.6463821795332,6361.1953,3.3900113
1568.6668165707815,6358.3896,3.3895042
1568.687251062176,6358.075,3.3900068
1568.7076853536855,6353.8335,3.3894851
1568.728119745334,6355.852,3.3903787
1568.748554237136,6356.5864,3.3892508
1568.7689886290755,6358.947,3.3905904
1568.7894229211379,6358.912,3.389721
1568.8098574133473,6360.4375,3.3898451
1568.8302918057234,6360.692,3.3908885
1568.850726198194,6354.115,3.3893864
1568.8711605908393,6355.5967,3.388541
1568.8915949835646,6359.978,3.3903234
1568.9120294764725,6358.174,3.3886008
1568.9324637695245,6367.024,3.3913946
1568.9528981626863,6354.4663,3.390207
1568.9733326560017,6359.0005,3.3889856
1568.993766949432,6358.3687,3.3898914
1569.0142013430013,6359.121,3.3902924
1569.0346358367533,6351.252,3.389395
1569.055070130591,6357.3687,3.3898525
1569.0755046245686,6357.1626,3.3888173
1569.0959390186981,6356.815,3.3901803
1569.1163733129724,6352.4155,3.3888125
1569.1368078073574,6354.302,3.3890457
1569.1572422018944,6360.4146,3.3912096
1569.1776764965762,6352.859,3.3895338
1569.1981109913686,6354.508,3.3892426
1569.2185452863123,6361.686,3.390355
1569.238979781403,6358.8237,3.389851
1569.2594141766021,6354.498,3.3895805
1569.2798484719533,6354.708,3.3897896
1569.3002829674224,6361.605,3.3899112
1569.320717363058,6356.7646,3.388706
1569.3411517587883,6351.656,3.3903627
1569.3615861546932,6359.357,3.3901064
1569.3820205507072,6352.251,3.3886936
1569.402454946874,6357.125,3.3888571
1569.4228893431573,6357.994,3.3893974
1569.4433237395788,6358.2573,3.3908737
1569.4637582361538,6357.043,3.3890011
1569.4841926328372,6351.0415,3.3885274
1569.5046269296727,6361.944,3.3907306
1569.5250614266552,6355.6045,3.3888829
1569.5454958237533,6356.0713,3.389582
1569.5659301209598,6358.6997,3.389563
1569.5863646183498,6356.5874,3.3886936
1569.606799015819,6363.9404,3.3908446
1569.6272335134709,6363.167,3.3897724
1569.6476678112376,6364.4146,3.3895082
1569.6885367071445,6356.6953,3.389181
1569.7089710053187,6356.0967,3.3895226
1569.7294054036029,6351.294,3.3885677
1569.7498399020697,6355.35,3.38831
1569.7702742006222,6356.08,3.3890827
1569.790708599321,6357.2114,3.3891141
1569.811143098159,6357.9546,3.3876371
1569.831577397119,6361.003,3.390265
1569.8520118961897,6364.702,3.390476
1569.8724461954407,6355.979,3.3892157
1569.892880594809,6355.8438,3.388621
1569.913315094287,6354.1978,3.3893015
1569.9337493938874,6357.964,3.3888972
