time,flux,flux_err
1559.2255322553028,,
1559.2459664415728,20397.764,5.7983203
1559.2664007281928,20390.898,5.801932
1559.2868351149227,20400.555,5.807265
1559.3072693020076,20403.133,5.804209
1559.3277035893261,20402.729,5.8081307
1559.3481379769873,20392.58,5.802563
1559.3685721647707,20399.098,5.8080664
1559.389006552905,20391.98,5.8099384
1559.4094408412639,20388.432,5.806141
1559.429875129863,20384.812,5.8090534
1559.4503094186948,20391.305,5.8110514
1559.4707437078687,20403.826,5.806437
1559.4911779972826,20390.666,5.811119
1559.511612286813,20397.744,5.8121715
1559.5320465766854,20394.695,5.8120704
1559.5524808669143,20404.852,5.815111
1559.5729151572596,20387.838,5.810245
1559.5933494479468,20391.475,5.812648
1559.6137837387578,20393.865,5.8135552
1559.634218029918,20383.89,5.8136687
1559.6546523214201,20396.742,5.818383
1559.6750867130468,20400.672,5.8186355
1559.6955209049047,20407.854,5.818415
1559.7159551971054,20401.893,5.820418
1559.736389589547,20390.582,5.8176136
1559.7568237822197,20392.395,5.8174276
1559.7772581751196,20398.941,5.819638
1559.797692468259,20388.7,5.8189425
1559.8181266617466,20383.842,5.817396
1559.8385610554615,20393.537,5.8221283
1559.8589953494156,20390.443,5.823084
1559.8794295436019,20390.746,5.8211136
1559.8998639380152,20385.777,5.8218403
1559.9202982326678,20415.357,5.8242755
1559.9407326276632,20401.52,5.8237495
1559.9611668227808,20391.303,5.8214808
1559.9816011182484,20397.25,5.822076
1560.0020355139422,20393.734,5.824735
1560.0224697099911,20389.97,5.821326
1560.0429040061572,20403.168,5.8257093
1560.063338402666,20388.69,5.822974
1560.083772599297,20395.232,5.8240814
1560.1042069962787,20397.42,5.8252816
1560.1246412934852,20394.73,5.823942
1560.145075490931,20400.982,5.823639
1560.1655098887277,20388.385,5.8251395
1560.1859441866327,20393.08,5.8245697
1560.2063783848935,20396.51,5.8267255
1560.2268127833886,20392.33,5.82707
1560.2472470821085,20400.23,5.8254275
1560.2676812810678,20388.65,5.824867
1560.2881156802614,20395.299,5.829386
1560.3085499797962,20396.883,5.827236
1560.3289842794547,20399.498,5.8284183
1560.3494185794625,20390.24,5.827928
1560.3698528796958,20399.951,5.828413
1560.39028728017,20390.3,5.8274994
1560.4107214808755,20384.562,5.8256564
1560.4311557819237,20388.092,5.8292055
1560.4515901830964,20383.654,5.828207
1560.4720243846168,20397.377,5.8277574
1560.4924587863643,20381.33,5.8270497
1560.5128930883511,20393.408,5.829163
1560.53332729057,20388.95,5.8294196
1560.553761693016,20387.502,5.8294554
1560.5741959957013,20405.176,5.829344
1560.594630198735,20396.88,5.8293886
1560.615064601996,20391.338,5.830127
1560.6354989054962,20394.713,5.8284655
1560.6559332092293,20389.92,5.8292766
1560.6763675131879,20392.26,5.8286853
1560.6968018173866,20383.975,5.8286967
1560.7376704265916,20398.627,5.8318996
1560.7581047314889,20389.27,5.830469
1560.7785391367288,20404.344,5.832732
1560.7989733422073,20399.152,5.8328776
1560.8194076479194,20393.072,5.8347783
1560.8398420538579,20427.086,5.8357377
1560.962447894868,20416.582,5.8236303
1560.9828821025585,20417.914,5.844337
1561.0033165105997,20389.66,5.8396764
1561.0237508187492,20413.76,5.842681
1561.0441852271397,20397.861,5.836276
1561.0646194358778,20403.184,5.8396883
1561.0850537448423,20394.287,5.8403716
1561.1054881540476,20386.842,5.837413
1561.1259223634843,20388.62,5.8354297
1561.1463566731472,20391.455,5.8342266
1561.166791083051,20410.523,5.8416405
1561.1872252931862,20381.486,5.835715
1561.207659603664,20385.078,5.832607
1561.2280940142664,20403.105,5.837942
1561.2485282252164,20394.94,5.8358936
1561.2689626363936,20387.193,5.8362317
1561.28939694781,20395.701,5.839265
1561.3098312594593,20407.91,5.8391347
1561.3302655713342,20400.273,5.8400416
1561.3506998834491,20393.086,5.8384748
1561.3711341959133,20380.758,5.8386526
1561.3915685084867,20390.885,5.840732
1561.4120028214165,20411.697,5.8415947
1561.4324372344563,20389.328,5.841778
1561.452871447851,20389.186,5.842294
1561.4733057614794,20390.354,5.841326
1561.4937400753406,20386.52,5.8438783
1561.5141743894274,20394.773,5.845411
1561.5346087037542,20395.604,5.8437457
1561.5550431184238,20395.963,5.8439546
1561.5754773332155,20393.59,5.844944
1561.5959116483573,20384.42,5.8435216
1561.6163460636162,20396.656,5.844144
1561.6367802792156,20404.307,5.8448725
1561.6572146950566,20413.271,5.844957
1561.6776490111224,20386.514,5.840946
1561.6980832274276,20407.742,5.8420143
1561.718517643967,20384.516,5.8402076
1561.738951960855,20393.818,5.8417606
1561.7593861778514,20395.496,5.8406444
1561.7798205950894,20388.55,5.840254
1561.8002549126686,20389.793,5.8405476
1561.8206893304887,20389.977,5.838604
1561.8411235484236,20394.154,5.840293
1561.8615578667086,20379.193,5.840009
1561.88199228522,20396.531,5.8398705
1561.9024265039698,20406.488,5.8422575
1561.922860822946,20397.533,5.8409495
1561.943295242163,20393.86,5.8409686
1561.9637294617278,20397.71,5.843122
1561.9841637814097,20396.533,5.84278
1562.0045982014344,20395.355,5.8444037
1562.025032521582,20381.469,5.844044
1562.0454668420716,20397.46,5.844805
1562.065901162685,20394.879,5.8456984
1562.0863353836467,20396.48,5.84669
1562.1067698048355,20385.457,5.846146
1562.1272041262637,20392.877,5.8468895
1562.147638347924,20407.523,5.847997
1562.1680727698113,20383.428,5.846676
1562.188507091938,20393.857,5.847033
1562.2089415144146,20374.63,5.843935
1562.229375736999,20381.715,5.8448043
1562.249810059824,20391.027,5.8446245
1562.2702444829993,20391.316,5.844772
1562.2906787063985,20384.35,5.8438644
1562.3111130299221,20389.271,5.844408
1562.3315474537958,20389.514,5.8445086
1562.3519816778935,20395.95,5.844012
1562.3724161022328,20384.633,5.8433123
1562.3928504268042,20390.043,5.84379
1562.4132846516004,20403.719,5.8439126
1562.4337190766382,20396.676,5.8441687
1562.4541534019081,20379.95,5.842761
1562.4745876274028,20389.379,5.8439126
1562.495022053139,20389.182,5.8434553
1562.515456379224,20385.268,5.8436375
1562.5358907054178,20401.816,5.844559
1562.5563250319683,20389.916,5.8435416
1562.5767593586352,20391.795,5.845571
1562.5971937856448,20392.955,5.84553
1562.617628012893,20395.832,5.8450046
1562.6380623402583,20381.814,5.8463078
1562.6584967679664,20393.514,5.8464165
1562.6789310959139,20394.906,5.8463354
1562.6993653240934,20403.418,5.84833
1562.7197997525,20392.404,5.8475394
1562.7402339811451,20395.762,5.8466763
1562.7606684100174,20388.197,5.8472166
1562.781102739129,20394.63,5.8482404
1562.801536968589,20390.41,5.8482366
